time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 07:51:07,427.39,0.62
2024-06-25 07:51:08,431.53,1.36
2024-06-25 07:51:09,410.81,1.72
2024-06-25 07:51:10,406.67,1.72
2024-06-25 07:51:11,404.60,1.72
2024-06-25 07:51:12,404.60,1.72
2024-06-25 07:51:13,421.17,1.86
2024-06-25 07:51:14,412.88,1.86
2024-06-25 07:51:15,406.67,1.86
2024-06-25 07:51:16,412.88,1.86
2024-06-25 07:51:17,410.81,1.86
2024-06-25 07:51:18,408.74,1.86
2024-06-25 07:51:19,406.67,1.86
2024-06-25 07:51:20,404.60,1.86
2024-06-25 07:51:21,406.67,1.86
2024-06-25 07:51:22,423.24,1.93
2024-06-25 07:51:23,456.39,2.15
2024-06-25 07:51:24,460.53,2.85
2024-06-25 07:51:25,460.53,3.57
2024-06-25 07:51:26,475.03,4.29
2024-06-25 07:51:27,491.61,4.99
2024-06-25 07:51:28,495.75,5.71
2024-06-25 07:51:29,499.89,6.41
2024-06-25 07:51:30,495.75,7.12
2024-06-25 07:51:31,493.68,7.82
2024-06-25 07:51:32,499.89,8.52
2024-06-25 07:51:33,518.54,9.20
2024-06-25 07:51:34,528.89,9.91
2024-06-25 07:51:35,535.11,10.59
2024-06-25 07:51:36,530.96,11.29
2024-06-25 07:51:37,526.82,11.97
2024-06-25 07:51:38,522.68,12.66
2024-06-25 07:51:39,539.25,13.34
2024-06-25 07:51:40,559.97,14.01
2024-06-25 07:51:41,564.11,14.69
2024-06-25 07:51:42,555.82,15.36
2024-06-25 07:51:43,551.68,16.02
2024-06-25 07:51:44,559.97,16.69
2024-06-25 07:51:45,586.89,17.37
2024-06-25 07:51:46,601.39,18.04
2024-06-25 07:51:47,605.54,18.69
2024-06-25 07:51:48,609.68,19.34
2024-06-25 07:51:49,617.97,19.98
2024-06-25 07:51:50,630.39,20.63
2024-06-25 07:51:51,651.11,21.28
2024-06-25 07:51:52,655.25,21.91
2024-06-25 07:51:53,649.04,22.54
2024-06-25 07:51:54,663.54,23.15
2024-06-25 07:51:55,684.25,23.78
2024-06-25 07:51:56,700.82,24.39
2024-06-25 07:51:57,694.61,25.00
2024-06-25 07:51:58,704.96,25.62
2024-06-25 07:51:59,711.18,26.23
2024-06-25 07:52:00,736.03,26.82
2024-06-25 07:52:01,750.53,27.42
2024-06-25 07:52:02,744.32,28.01
2024-06-25 07:52:03,750.53,28.59
2024-06-25 07:52:04,767.10,29.18
2024-06-25 07:52:05,783.67,29.75
2024-06-25 07:52:06,787.82,30.33
2024-06-25 07:52:07,787.82,30.89
2024-06-25 07:52:08,794.03,31.46
2024-06-25 07:52:09,810.60,32.02
2024-06-25 07:52:10,818.88,32.60
2024-06-25 07:52:11,810.60,33.16
2024-06-25 07:52:12,812.67,33.71
2024-06-25 07:52:13,825.10,34.27
2024-06-25 07:52:14,827.17,34.81
2024-06-25 07:52:15,827.17,35.37
2024-06-25 07:52:16,825.10,35.91
2024-06-25 07:52:17,837.53,36.47
2024-06-25 07:52:18,843.74,37.01
2024-06-25 07:52:19,843.74,37.55
2024-06-25 07:52:20,835.45,38.10
2024-06-25 07:52:21,841.67,38.64
2024-06-25 07:52:22,852.02,39.18
2024-06-25 07:52:23,868.59,39.72
2024-06-25 07:52:24,847.88,40.26
2024-06-25 07:52:25,854.10,40.80
2024-06-25 07:52:26,860.31,41.33
2024-06-25 07:52:27,866.52,41.87
2024-06-25 07:52:28,876.88,42.39
2024-06-25 07:52:29,874.81,42.91
2024-06-25 07:52:30,878.95,43.43
2024-06-25 07:52:31,897.59,43.95
2024-06-25 07:52:32,912.09,44.48
2024-06-25 07:52:33,907.95,44.98
2024-06-25 07:52:34,914.16,45.48
2024-06-25 07:52:35,924.51,45.99
2024-06-25 07:52:36,939.01,46.49
2024-06-25 07:52:37,945.23,46.98
2024-06-25 07:52:38,939.01,47.48
