time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 14:25:06,335.10,0.46
2025-06-12 14:25:07,345.35,0.96
2025-06-12 14:25:08,349.45,1.48
2025-06-12 14:25:09,353.55,1.98
2025-06-12 14:25:10,355.60,2.48
2025-06-12 14:25:11,361.75,2.98
2025-06-12 14:25:12,363.80,3.48
2025-06-12 14:25:13,365.85,3.98
2025-06-12 14:25:14,374.06,4.49
2025-06-12 14:25:15,376.11,4.99
2025-06-12 14:25:16,382.26,5.49
2025-06-12 14:25:17,388.41,5.99
2025-06-12 14:25:18,394.57,6.49
2025-06-12 14:25:19,392.52,6.99
2025-06-12 14:25:20,402.77,7.49
2025-06-12 14:25:21,402.77,7.99
2025-06-12 14:25:22,408.93,8.49
2025-06-12 14:25:23,410.98,8.99
2025-06-12 14:25:24,421.24,9.49
2025-06-12 14:25:25,425.34,10.00
2025-06-12 14:25:26,429.44,10.50
2025-06-12 14:25:27,433.54,11.00
2025-06-12 14:25:28,435.60,11.50
2025-06-12 14:25:29,443.80,12.00
2025-06-12 14:25:30,449.96,12.50
2025-06-12 14:25:31,456.11,13.00
2025-06-12 14:25:32,460.22,13.50
2025-06-12 14:25:33,464.32,14.00
2025-06-12 14:25:34,468.43,14.50
2025-06-12 14:25:35,468.43,15.00
2025-06-12 14:25:36,476.64,15.51
2025-06-12 14:25:37,486.90,15.99
2025-06-12 14:25:38,486.90,16.49
2025-06-12 14:25:39,488.95,16.95
2025-06-12 14:25:40,458.17,17.44
2025-06-12 14:25:41,495.11,17.72
2025-06-12 14:25:42,499.21,18.01
2025-06-12 14:25:43,470.48,18.28
2025-06-12 14:25:44,480.74,18.55
2025-06-12 14:25:45,505.37,18.81
2025-06-12 14:25:46,507.42,19.01
2025-06-12 14:25:47,513.58,19.21
2025-06-12 14:25:48,488.95,19.42
2025-06-12 14:25:49,480.74,19.62
2025-06-12 14:25:50,509.48,19.80
2025-06-12 14:25:51,488.95,19.92
2025-06-12 14:25:52,519.74,20.43
2025-06-12 14:25:53,523.85,20.93
2025-06-12 14:25:54,527.95,21.43
2025-06-12 14:25:55,532.06,21.93
2025-06-12 14:25:56,540.27,22.43
2025-06-12 14:25:57,544.38,22.91
2025-06-12 14:25:58,544.38,23.41
