time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-25 07:53:29,141.46,-0.26
2024-04-25 07:53:30,152.14,-0.04
2024-04-25 07:53:31,148.13,-0.04
2024-04-25 07:53:32,206.99,0.78
2024-04-25 07:53:33,211.02,1.96
2024-04-25 07:53:34,224.43,3.14
2024-04-25 07:53:35,227.12,4.34
2024-04-25 07:53:36,237.86,5.52
2024-04-25 07:53:37,241.89,6.70
2024-04-25 07:53:38,251.30,7.87
2024-04-25 07:53:39,258.02,9.05
2024-04-25 07:53:40,268.79,10.23
2024-04-25 07:53:41,276.87,11.40
2024-04-25 07:53:42,289.00,12.58
2024-04-25 07:53:43,297.09,13.76
2024-04-25 07:53:44,313.29,14.91
2024-04-25 07:53:45,321.39,16.08
2024-04-25 07:53:46,336.26,17.26
2024-04-25 07:53:47,352.50,18.44
2024-04-25 07:53:48,361.99,19.59
2024-04-25 07:53:49,376.90,20.76
2024-04-25 07:53:50,386.40,21.91
2024-04-25 07:53:51,348.44,22.65
2024-04-25 07:53:52,344.38,22.65
2024-04-25 07:53:53,361.99,22.95
2024-04-25 07:53:54,356.57,22.95
2024-04-25 07:53:55,404.05,23.04
2024-04-25 07:53:56,367.41,23.28
2024-04-25 07:53:57,364.70,23.28
2024-04-25 07:53:58,376.90,23.50
2024-04-25 07:53:59,374.19,23.50
2024-04-25 07:54:00,440.79,24.13
2024-04-25 07:54:01,455.78,25.28
2024-04-25 07:54:02,466.69,26.43
2024-04-25 07:54:03,478.98,27.58
2024-04-25 07:54:04,491.28,28.73
2024-04-25 07:54:05,496.75,29.88
2024-04-25 07:54:06,511.80,31.03
2024-04-25 07:54:07,525.49,32.18
2024-04-25 07:54:08,535.09,33.33
2024-04-25 07:54:09,546.06,34.48
2024-04-25 07:54:10,559.79,35.60
2024-04-25 07:54:11,569.40,36.75
2024-04-25 07:54:12,580.40,37.90
2024-04-25 07:54:13,596.91,39.02
2024-04-25 07:54:14,609.30,40.17
2024-04-25 07:54:15,620.33,41.29
2024-04-25 07:54:16,627.23,42.41
2024-04-25 07:54:17,642.41,43.56
2024-04-25 07:54:18,658.99,44.68
2024-04-25 07:54:19,672.82,45.81
2024-04-25 07:54:20,686.66,46.93
2024-04-25 07:54:21,696.36,48.05
2024-04-25 07:54:22,710.22,49.17
2024-04-25 07:54:23,686.66,50.27
2024-04-25 07:54:24,668.67,50.27
2024-04-25 07:54:25,665.90,50.27
2024-04-25 07:54:26,678.35,50.68
2024-04-25 07:54:27,676.97,50.68
2024-04-25 07:54:28,686.66,50.98
2024-04-25 07:54:29,683.89,50.98
2024-04-25 07:54:30,712.99,51.28
2024-04-25 07:54:31,693.59,51.28
2024-04-25 07:54:32,690.81,51.28
2024-04-25 07:54:33,764.41,52.37
2024-04-25 07:54:34,779.73,53.50
2024-04-25 07:54:35,793.67,54.59
2024-04-25 07:54:36,807.62,55.71
2024-04-25 07:54:37,811.81,56.81
2024-04-25 07:54:38,828.57,57.90
2024-04-25 07:54:39,839.76,59.03
2024-04-25 07:54:40,859.35,60.12
2024-04-25 07:54:41,870.56,61.22
2024-04-25 07:54:42,883.18,62.31
2024-04-25 07:54:43,907.04,63.40
2024-04-25 07:54:44,911.26,64.50
2024-04-25 07:54:45,923.91,65.59
2024-04-25 07:54:46,939.38,66.69
2024-04-25 07:54:47,950.65,67.78
2024-04-25 07:54:48,964.74,68.88
2024-04-25 07:54:49,980.26,69.95
2024-04-25 07:54:50,981.67,71.04
2024-04-25 07:54:51,1002.86,72.11
2024-04-25 07:54:52,1011.34,73.20
2024-04-25 07:54:53,953.47,73.34
2024-04-25 07:54:54,950.65,73.34
2024-04-25 07:54:55,1026.90,74.24
2024-04-25 07:54:56,1038.23,75.34
2024-04-25 07:54:57,1056.65,76.40
2024-04-25 07:54:58,1065.16,77.47
2024-04-25 07:54:59,1070.84,78.54
2024-04-25 07:55:00,1085.04,79.63
2024-04-25 07:55:01,1097.83,80.70
2024-04-25 07:55:02,1103.52,81.77
2024-04-25 07:55:03,1127.72,82.84
2024-04-25 07:55:04,1139.12,83.90
2024-04-25 07:55:05,1144.82,84.97
2024-04-25 07:55:06,1164.80,86.01
2024-04-25 07:55:07,1167.65,87.08
2024-04-25 07:55:08,1190.51,88.15
2024-04-25 07:55:09,1197.67,89.19
2024-04-25 07:55:10,1216.27,90.25
2024-04-25 07:55:11,1219.14,91.29
2024-04-25 07:55:12,1236.34,92.36
2024-04-25 07:55:13,1252.12,93.40
2024-04-25 07:55:14,1250.68,94.44
2024-04-25 07:55:15,1204.82,94.71
2024-04-25 07:55:16,1203.39,94.71
2024-04-25 07:55:17,1275.10,95.45
2024-04-25 07:55:18,1282.29,96.49
2024-04-25 07:55:19,1299.56,97.53
2024-04-25 07:55:20,1312.52,98.57
2024-04-25 07:55:21,1325.49,99.61
2024-04-25 07:55:22,1339.91,100.65
2024-04-25 07:55:23,1352.91,101.67
2024-04-25 07:55:24,1352.91,102.71
2024-04-25 07:55:25,1377.47,103.75
2024-04-25 07:55:26,1387.60,104.76
2024-04-25 07:55:27,1403.53,105.80
2024-04-25 07:55:28,1409.33,106.81
2024-04-25 07:55:29,1431.08,107.82
2024-04-25 07:55:30,1433.98,108.84
2024-04-25 07:55:31,1445.59,109.85
2024-04-25 07:55:32,1460.12,110.86
2024-04-25 07:55:33,1480.48,111.88
2024-04-25 07:55:34,1492.13,112.89
2024-04-25 07:55:35,1508.16,113.87
2024-04-25 07:55:36,1509.61,114.89
2024-04-25 07:55:37,1449.95,115.30
2024-04-25 07:55:38,1454.31,115.30
2024-04-25 07:55:39,1516.91,115.82
2024-04-25 07:55:40,1541.72,116.83
2024-04-25 07:55:41,1543.18,117.81
2024-04-25 07:55:42,1563.64,118.80
2024-04-25 07:55:43,1518.36,119.73
2024-04-25 07:55:44,1503.78,119.73
2024-04-25 07:55:45,1562.18,119.76
2024-04-25 07:55:46,1513.99,120.09
2024-04-25 07:55:47,1502.33,120.09
2024-04-25 07:55:48,1525.66,120.44
2024-04-25 07:55:49,1522.74,120.44
2024-04-25 07:55:50,1595.84,120.66
2024-04-25 07:55:51,1528.58,120.69
2024-04-25 07:55:52,1527.12,120.69
2024-04-25 07:55:53,1532.96,120.93
2024-04-25 07:55:54,1522.74,120.93
2024-04-25 07:55:55,1530.04,121.10
2024-04-25 07:55:56,1537.34,121.10
2024-04-25 07:55:57,1546.10,121.26
2024-04-25 07:55:58,1537.34,121.26
2024-04-25 07:55:59,1550.48,121.43
2024-04-25 07:56:00,1534.42,121.43
2024-04-25 07:56:01,1578.27,121.45
2024-04-25 07:56:02,1546.10,121.59
2024-04-25 07:56:03,1543.18,121.59
2024-04-25 07:56:04,1549.02,121.76
2024-04-25 07:56:05,1550.48,121.76
2024-04-25 07:56:06,1553.41,121.92
2024-04-25 07:56:07,1551.94,121.92
2024-04-25 07:56:08,1557.79,122.08
2024-04-25 07:56:09,1556.33,122.08
2024-04-25 07:56:10,1572.42,122.25
2024-04-25 07:56:11,1557.79,122.25
2024-04-25 07:56:12,1550.48,122.25
2024-04-25 07:56:13,1563.64,122.41
2024-04-25 07:56:14,1559.25,122.41
2024-04-25 07:56:15,1560.72,122.58
2024-04-25 07:56:16,1563.64,122.58
2024-04-25 07:56:17,1570.95,122.74
2024-04-25 07:56:18,1568.03,122.74
2024-04-25 07:56:19,1566.56,122.80
