time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 10:27:59,646.67,1.78
2025-04-11 10:28:00,656.95,2.43
2025-04-11 10:28:01,669.28,3.11
2025-04-11 10:28:02,689.83,3.79
2025-04-11 10:28:03,712.44,4.44
2025-04-11 10:28:04,728.89,5.12
2025-04-11 10:28:05,733.00,5.77
2025-04-11 10:28:06,730.95,6.44
2025-04-11 10:28:07,714.50,7.10
2025-04-11 10:28:08,687.77,7.77
2025-04-11 10:28:09,687.77,8.42
2025-04-11 10:28:10,685.72,9.08
2025-04-11 10:28:11,704.22,9.75
2025-04-11 10:28:12,739.17,10.41
2025-04-11 10:28:13,763.85,11.08
2025-04-11 10:28:14,776.18,11.73
2025-04-11 10:28:15,782.35,12.39
2025-04-11 10:28:16,782.35,13.06
2025-04-11 10:28:17,770.02,13.71
2025-04-11 10:28:18,747.39,14.37
2025-04-11 10:28:19,735.06,15.04
2025-04-11 10:28:20,745.34,15.70
2025-04-11 10:28:21,761.79,16.35
2025-04-11 10:28:22,788.53,17.02
2025-04-11 10:28:23,807.04,17.68
2025-04-11 10:28:24,823.50,18.33
2025-04-11 10:28:25,831.72,18.98
2025-04-11 10:28:26,817.32,19.66
2025-04-11 10:28:27,800.87,20.31
2025-04-11 10:28:28,788.53,20.96
2025-04-11 10:28:29,782.35,21.61
2025-04-11 10:28:30,800.87,22.26
2025-04-11 10:28:31,839.95,22.92
2025-04-11 10:28:32,866.70,23.59
2025-04-11 10:28:33,868.76,24.24
2025-04-11 10:28:34,885.23,24.90
2025-04-11 10:28:35,874.94,25.55
2025-04-11 10:28:36,848.18,26.20
2025-04-11 10:28:37,833.78,26.85
2025-04-11 10:28:38,839.95,27.50
2025-04-11 10:28:39,866.70,28.16
2025-04-11 10:28:40,883.17,28.81
2025-04-11 10:28:41,897.58,29.46
2025-04-11 10:28:42,914.04,30.11
2025-04-11 10:28:43,909.93,30.76
2025-04-11 10:28:44,891.40,31.39
2025-04-11 10:28:45,870.82,32.04
2025-04-11 10:28:46,870.82,32.69
2025-04-11 10:28:47,891.40,33.35
2025-04-11 10:28:48,924.34,34.00
2025-04-11 10:28:49,940.81,34.65
2025-04-11 10:28:50,949.04,35.30
2025-04-11 10:28:51,953.16,35.95
2025-04-11 10:28:52,918.16,36.58
2025-04-11 10:28:53,893.46,37.23
2025-04-11 10:28:54,899.63,37.88
2025-04-11 10:28:55,926.40,38.53
2025-04-11 10:28:56,967.57,39.19
2025-04-11 10:28:57,981.99,39.81
2025-04-11 10:28:58,986.11,40.47
2025-04-11 10:28:59,977.87,41.12
2025-04-11 10:29:00,951.10,41.74
2025-04-11 10:29:01,936.69,42.40
2025-04-11 10:29:02,949.04,43.05
2025-04-11 10:29:03,973.75,43.70
2025-04-11 10:29:04,994.35,44.33
2025-04-11 10:29:05,1008.77,44.98
2025-04-11 10:29:06,949.04,45.05
2025-04-11 10:29:07,953.16,45.05
2025-04-11 10:29:08,1002.59,45.60
2025-04-11 10:29:09,957.28,45.68
2025-04-11 10:29:10,951.10,45.68
2025-04-11 10:29:11,959.34,46.06
2025-04-11 10:29:12,959.34,46.06
2025-04-11 10:29:13,975.81,46.21
2025-04-11 10:29:14,959.34,46.31
2025-04-11 10:29:15,953.16,46.31
2025-04-11 10:29:16,965.52,46.68
2025-04-11 10:29:17,957.28,46.68
2025-04-11 10:29:18,955.22,46.83
2025-04-11 10:29:19,963.46,46.93
2025-04-11 10:29:20,959.34,46.93
2025-04-11 10:29:21,967.57,47.31
2025-04-11 10:29:22,961.40,47.31
2025-04-11 10:29:23,977.87,47.43
2025-04-11 10:29:24,963.46,47.49
2025-04-11 10:29:25,965.52,47.49
2025-04-11 10:29:26,967.57,47.74
2025-04-11 10:29:27,959.34,47.74
