time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 16:53:11,14.14,-0.15
2024-07-05 16:53:12,28.72,0.97
2024-07-05 16:53:13,35.34,2.10
2024-07-05 16:53:14,44.61,3.22
2024-07-05 16:53:15,41.97,4.31
2024-07-05 16:53:16,31.37,4.87
2024-07-05 16:53:17,27.39,4.87
2024-07-05 16:53:18,34.02,5.24
2024-07-05 16:53:19,30.04,5.24
2024-07-05 16:53:20,47.26,5.52
2024-07-05 16:53:21,32.69,5.52
2024-07-05 16:53:22,45.94,5.60
2024-07-05 16:53:23,34.02,5.74
2024-07-05 16:53:24,27.39,5.72
2024-07-05 16:53:25,36.67,5.86
2024-07-05 16:53:26,31.37,5.86
2024-07-05 16:53:27,36.67,6.02
2024-07-05 16:53:28,32.69,6.02
2024-07-05 16:53:29,37.99,6.17
2024-07-05 16:53:30,35.34,6.17
2024-07-05 16:53:31,40.64,6.28
2024-07-05 16:53:32,34.02,6.28
2024-07-05 16:53:33,40.64,6.47
2024-07-05 16:53:34,35.34,6.47
2024-07-05 16:53:35,39.32,6.59
2024-07-05 16:53:36,37.99,6.59
2024-07-05 16:53:37,53.89,6.67
2024-07-05 16:53:38,39.32,6.70
2024-07-05 16:53:39,35.34,6.70
2024-07-05 16:53:40,39.32,6.84
2024-07-05 16:53:41,36.67,6.84
2024-07-05 16:53:42,41.97,6.95
2024-07-05 16:53:43,36.67,6.95
2024-07-05 16:53:44,44.61,7.04
2024-07-05 16:53:45,37.99,7.01
2024-07-05 16:53:46,41.97,7.09
2024-07-05 16:53:47,39.32,7.09
2024-07-05 16:53:48,44.61,7.18
2024-07-05 16:53:49,39.32,7.18
2024-07-05 16:53:50,45.94,7.26
2024-07-05 16:53:51,40.64,7.26
2024-07-05 16:53:52,48.59,7.34
2024-07-05 16:53:53,41.97,7.34
2024-07-05 16:53:54,48.59,7.43
2024-07-05 16:53:55,43.29,7.43
2024-07-05 16:53:56,49.91,7.46
2024-07-05 16:53:57,44.61,7.43
2024-07-05 16:53:58,49.91,7.46
2024-07-05 16:53:59,45.94,7.46
2024-07-05 16:54:00,49.91,7.51
2024-07-05 16:54:01,45.94,7.51
2024-07-05 16:54:02,49.91,7.54
2024-07-05 16:54:03,45.94,7.51
2024-07-05 16:54:04,49.91,7.57
2024-07-05 16:54:05,44.61,7.57
2024-07-05 16:54:06,49.91,7.62
2024-07-05 16:54:07,44.61,7.60
2024-07-05 16:54:08,55.21,7.62
2024-07-05 16:54:09,47.26,7.62
2024-07-05 16:54:10,49.91,7.65
2024-07-05 16:54:11,47.26,7.62
2024-07-05 16:54:12,53.89,7.71
2024-07-05 16:54:13,48.59,7.68
2024-07-05 16:54:14,65.81,7.74
2024-07-05 16:54:15,47.26,7.76
2024-07-05 16:54:16,43.29,7.76
2024-07-05 16:54:17,49.91,7.82
2024-07-05 16:54:18,45.94,7.79
2024-07-05 16:54:19,44.61,7.79
2024-07-05 16:54:20,39.32,7.79
2024-07-05 16:54:21,37.99,7.79
2024-07-05 16:54:22,34.02,7.76
2024-07-05 16:54:23,35.34,7.76
2024-07-05 16:54:24,32.69,7.76
2024-07-05 16:54:25,83.02,7.96
2024-07-05 16:54:26,97.58,9.03
2024-07-05 16:54:27,113.46,10.09
2024-07-05 16:54:28,129.33,11.16
2024-07-05 16:54:29,135.95,12.20
2024-07-05 16:54:30,147.85,13.21
2024-07-05 16:54:31,151.82,14.25
2024-07-05 16:54:32,155.79,15.26
2024-07-05 16:54:33,170.33,16.27
2024-07-05 16:54:34,182.23,17.25
2024-07-05 16:54:35,195.44,18.26
2024-07-05 16:54:36,203.37,19.24
2024-07-05 16:54:37,194.12,19.95
2024-07-05 16:54:38,187.51,19.95
2024-07-05 16:54:39,207.33,20.20
2024-07-05 16:54:40,190.16,20.20
2024-07-05 16:54:41,209.98,20.20
2024-07-05 16:54:42,194.12,20.39
2024-07-05 16:54:43,188.84,20.37
2024-07-05 16:54:44,198.09,20.54
2024-07-05 16:54:45,191.48,20.51
2024-07-05 16:54:46,203.37,20.70
2024-07-05 16:54:47,195.44,20.68
2024-07-05 16:54:48,204.69,20.82
2024-07-05 16:54:49,195.44,20.82
2024-07-05 16:54:50,208.66,20.93
2024-07-05 16:54:51,199.41,20.90
2024-07-05 16:54:52,206.01,21.01
2024-07-05 16:54:53,199.41,21.01
2024-07-05 16:54:54,219.22,21.07
2024-07-05 16:54:55,203.37,21.12
2024-07-05 16:54:56,195.44,21.10
2024-07-05 16:54:57,203.37,21.21
2024-07-05 16:54:58,198.09,21.18
2024-07-05 16:54:59,202.05,21.29
2024-07-05 16:55:00,199.41,21.27
2024-07-05 16:55:01,206.01,21.35
2024-07-05 16:55:02,200.73,21.35
2024-07-05 16:55:03,203.37,21.43
2024-07-05 16:55:04,199.41,21.43
2024-07-05 16:55:05,208.66,21.52
2024-07-05 16:55:06,198.09,21.52
2024-07-05 16:55:07,211.30,21.63
2024-07-05 16:55:08,203.37,21.63
2024-07-05 16:55:09,212.62,21.71
2024-07-05 16:55:10,204.69,21.71
2024-07-05 16:55:11,213.94,21.77
2024-07-05 16:55:12,207.33,21.74
2024-07-05 16:55:13,190.16,21.83
2024-07-05 16:55:14,207.33,21.80
2024-07-05 16:55:15,220.55,21.80
2024-07-05 16:55:16,206.01,21.83
2024-07-05 16:55:17,199.41,21.83
2024-07-05 16:55:18,208.66,21.88
2024-07-05 16:55:19,200.73,21.88
2024-07-05 16:55:20,208.66,21.99
2024-07-05 16:55:21,202.05,21.97
2024-07-05 16:55:22,208.66,22.02
2024-07-05 16:55:23,203.37,22.02
2024-07-05 16:55:24,211.30,22.11
2024-07-05 16:55:25,203.37,22.08
2024-07-05 16:55:26,211.30,22.16
2024-07-05 16:55:27,203.37,22.16
2024-07-05 16:55:28,213.94,22.25
2024-07-05 16:55:29,203.37,22.25
2024-07-05 16:55:30,213.94,22.30
2024-07-05 16:55:31,207.33,22.30
2024-07-05 16:55:32,219.22,22.36
2024-07-05 16:55:33,208.66,22.33
2024-07-05 16:55:34,235.07,22.42
2024-07-05 16:55:35,211.30,22.39
2024-07-05 16:55:36,225.83,22.42
2024-07-05 16:55:37,211.30,22.44
2024-07-05 16:55:38,204.69,22.44
