time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-04 16:35:48,237.84,-0.23
2024-04-04 16:35:49,217.80,-0.01
2024-04-04 16:35:50,216.46,-0.01
2024-04-04 16:35:51,224.47,0.13
2024-04-04 16:35:52,219.13,0.13
2024-04-04 16:35:53,275.31,1.03
2024-04-04 16:35:54,280.68,2.32
2024-04-04 16:35:55,295.43,3.63
2024-04-04 16:35:56,315.58,4.92
2024-04-04 16:35:57,327.68,6.20
2024-04-04 16:35:58,346.52,7.46
2024-04-04 16:35:59,353.26,8.75
2024-04-04 16:36:00,365.39,10.04
2024-04-04 16:36:01,380.24,11.32
2024-04-04 16:36:02,399.15,12.58
2024-04-04 16:36:03,416.74,13.87
2024-04-04 16:36:04,424.86,15.13
2024-04-04 16:36:05,437.05,16.41
2024-04-04 16:36:06,457.40,17.67
2024-04-04 16:36:07,432.99,18.71
2024-04-04 16:36:08,430.28,18.71
2024-04-04 16:36:09,476.41,18.93
2024-04-04 16:36:10,437.05,19.09
2024-04-04 16:36:11,441.12,19.09
2024-04-04 16:36:12,453.33,19.34
2024-04-04 16:36:13,447.90,19.34
2024-04-04 16:36:14,458.75,19.59
2024-04-04 16:36:15,453.33,19.59
2024-04-04 16:36:16,509.06,20.16
2024-04-04 16:36:17,521.33,21.42
2024-04-04 16:36:18,541.79,22.68
2024-04-04 16:36:19,551.35,23.94
2024-04-04 16:36:20,567.75,25.20
2024-04-04 16:36:21,584.17,26.46
2024-04-04 16:36:22,595.12,27.72
2024-04-04 16:36:23,608.83,28.95
2024-04-04 16:36:24,626.67,30.21
2024-04-04 16:36:25,636.28,31.44
2024-04-04 16:36:26,640.40,32.70
2024-04-04 16:36:27,652.77,33.93
2024-04-04 16:36:28,669.29,35.16
2024-04-04 16:36:29,688.57,36.42
2024-04-04 16:36:30,702.37,37.65
2024-04-04 16:36:31,710.65,38.88
2024-04-04 16:36:32,720.31,40.11
2024-04-04 16:36:33,738.28,41.35
2024-04-04 16:36:34,753.51,42.58
2024-04-04 16:36:35,764.59,43.81
2024-04-04 16:36:36,778.45,45.01
2024-04-04 16:36:37,789.54,46.24
2024-04-04 16:36:38,759.04,46.85
2024-04-04 16:36:39,757.66,46.85
2024-04-04 16:36:40,767.36,47.20
2024-04-04 16:36:41,765.97,47.20
2024-04-04 16:36:42,808.99,47.42
2024-04-04 16:36:43,772.90,47.56
2024-04-04 16:36:44,772.90,47.56
2024-04-04 16:36:45,824.28,48.63
2024-04-04 16:36:46,847.94,49.83
2024-04-04 16:36:47,863.27,51.06
2024-04-04 16:36:48,885.60,52.27
2024-04-04 16:36:49,899.57,53.47
2024-04-04 16:36:50,910.76,54.67
2024-04-04 16:36:51,921.95,55.88
2024-04-04 16:36:52,933.15,57.08
2024-04-04 16:36:53,947.17,58.26
2024-04-04 16:36:54,964.00,59.46
2024-04-04 16:36:55,972.42,60.67
2024-04-04 16:36:56,986.47,61.84
2024-04-04 16:36:57,993.50,63.05
2024-04-04 16:36:58,997.72,64.23
2024-04-04 16:36:59,1006.16,65.43
2024-04-04 16:37:00,1011.79,66.61
2024-04-04 16:37:01,1023.06,67.78
2024-04-04 16:37:02,1032.92,68.96
2024-04-04 16:37:03,1045.61,70.14
2024-04-04 16:37:04,1056.91,71.31
2024-04-04 16:37:05,1007.57,71.62
2024-04-04 16:37:06,1011.79,71.62
2024-04-04 16:37:07,1072.44,72.49
2024-04-04 16:37:08,1086.58,73.67
2024-04-04 16:37:09,1103.56,74.84
2024-04-04 16:37:10,1117.73,76.02
2024-04-04 16:37:11,1129.07,77.20
2024-04-04 16:37:12,1144.68,78.38
2024-04-04 16:37:13,1153.20,79.55
2024-04-04 16:37:14,1168.83,80.73
2024-04-04 16:37:15,1168.83,81.91
2024-04-04 16:37:16,1198.72,83.06
2024-04-04 16:37:17,1200.14,84.23
2024-04-04 16:37:18,1212.97,85.38
2024-04-04 16:37:19,1227.23,86.53
2024-04-04 16:37:20,1247.22,87.68
2024-04-04 16:37:21,1264.37,88.83
2024-04-04 16:37:22,1262.94,89.98
2024-04-04 16:37:23,1290.14,91.13
2024-04-04 16:37:24,1293.00,92.28
2024-04-04 16:37:25,1314.51,93.40
2024-04-04 16:37:26,1334.61,94.55
2024-04-04 16:37:27,1290.14,94.99
2024-04-04 16:37:28,1287.27,94.99
2024-04-04 16:37:29,1359.04,95.67
2024-04-04 16:37:30,1370.56,96.79
2024-04-04 16:37:31,1386.40,97.94
2024-04-04 16:37:32,1399.37,99.09
2024-04-04 16:37:33,1408.03,100.22
2024-04-04 16:37:34,1425.35,101.37
2024-04-04 16:37:35,1439.80,102.49
2024-04-04 16:37:36,1454.26,103.61
2024-04-04 16:37:37,1462.94,104.73
2024-04-04 16:37:38,1478.88,105.85
2024-04-04 16:37:39,1490.47,106.98
2024-04-04 16:37:40,1504.98,108.10
2024-04-04 16:37:41,1520.95,109.19
2024-04-04 16:37:42,1526.76,110.32
2024-04-04 16:37:43,1554.39,111.41
2024-04-04 16:37:44,1557.31,112.50
2024-04-04 16:37:45,1567.50,113.60
2024-04-04 16:37:46,1582.07,114.67
2024-04-04 16:37:47,1580.61,115.76
2024-04-04 16:37:48,1608.34,116.83
2024-04-04 16:37:49,1561.67,117.43
2024-04-04 16:37:50,1560.22,117.43
2024-04-04 16:37:51,1624.41,117.90
2024-04-04 16:37:52,1634.64,118.99
2024-04-04 16:37:53,1656.59,120.09
2024-04-04 16:37:54,1614.18,121.04
2024-04-04 16:37:55,1608.34,121.04
2024-04-04 16:37:56,1665.38,121.15
2024-04-04 16:37:57,1609.80,121.45
2024-04-04 16:37:58,1614.18,121.45
2024-04-04 16:37:59,1625.87,121.76
2024-04-04 16:38:00,1624.41,121.76
2024-04-04 16:38:01,1620.02,122.06
