time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-28 10:26:00,205.89,0.34
2025-05-28 10:26:01,205.89,0.34
2025-05-28 10:26:02,205.89,0.44
2025-05-28 10:26:03,205.89,0.44
2025-05-28 10:26:04,212.40,0.53
2025-05-28 10:26:05,210.78,0.53
2025-05-28 10:26:06,210.78,0.63
2025-05-28 10:26:07,209.15,0.63
2025-05-28 10:26:08,212.40,0.73
2025-05-28 10:26:09,212.40,0.73
2025-05-28 10:26:10,212.40,0.83
2025-05-28 10:26:11,215.66,0.83
2025-05-28 10:26:12,256.37,0.92
2025-05-28 10:26:13,217.29,0.92
2025-05-28 10:26:14,217.29,0.92
2025-05-28 10:26:15,218.91,1.05
2025-05-28 10:26:16,218.91,1.05
2025-05-28 10:26:17,218.91,1.14
2025-05-28 10:26:18,217.29,1.14
2025-05-28 10:26:19,222.17,1.24
2025-05-28 10:26:20,220.54,1.24
2025-05-28 10:26:21,223.80,1.34
2025-05-28 10:26:22,222.17,1.34
2025-05-28 10:26:23,225.43,1.43
2025-05-28 10:26:24,223.80,1.43
2025-05-28 10:26:25,222.17,1.56
2025-05-28 10:26:26,220.54,1.56
2025-05-28 10:26:27,227.06,1.65
2025-05-28 10:26:28,223.80,1.65
2025-05-28 10:26:29,225.43,1.75
2025-05-28 10:26:30,225.43,1.75
2025-05-28 10:26:31,267.77,1.97
2025-05-28 10:26:32,272.65,3.07
2025-05-28 10:26:33,280.80,4.18
2025-05-28 10:26:34,288.94,5.28
2025-05-28 10:26:35,308.49,6.40
2025-05-28 10:26:36,316.64,7.49
2025-05-28 10:26:37,328.04,8.59
2025-05-28 10:26:38,341.08,9.71
2025-05-28 10:26:39,345.97,10.80
2025-05-28 10:26:40,355.75,11.90
2025-05-28 10:26:41,363.90,12.99
2025-05-28 10:26:42,385.09,14.09
2025-05-28 10:26:43,399.76,15.18
2025-05-28 10:26:44,406.28,16.28
2025-05-28 10:26:45,417.70,17.37
2025-05-28 10:26:46,435.64,18.44
2025-05-28 10:26:47,442.16,19.54
2025-05-28 10:26:48,448.68,20.63
2025-05-28 10:26:49,466.63,21.71
2025-05-28 10:26:50,476.42,22.80
2025-05-28 10:26:51,482.94,23.87
2025-05-28 10:26:52,496.00,24.97
2025-05-28 10:26:53,507.42,26.04
2025-05-28 10:26:54,522.11,27.11
2025-05-28 10:26:55,530.27,28.18
2025-05-28 10:26:56,533.53,29.25
2025-05-28 10:26:57,543.33,30.32
2025-05-28 10:26:58,553.12,31.39
2025-05-28 10:26:59,571.08,32.46
2025-05-28 10:27:00,584.14,33.53
2025-05-28 10:27:01,595.57,34.60
2025-05-28 10:27:02,607.01,35.65
2025-05-28 10:27:03,611.91,36.72
2025-05-28 10:27:04,616.81,37.77
2025-05-28 10:27:05,618.44,38.84
2025-05-28 10:27:06,631.51,39.88
2025-05-28 10:27:07,651.11,40.95
2025-05-28 10:27:08,664.18,42.00
2025-05-28 10:27:09,672.35,43.05
2025-05-28 10:27:10,682.16,44.12
2025-05-28 10:27:11,695.23,45.16
2025-05-28 10:27:12,703.41,46.21
2025-05-28 10:27:13,703.41,47.26
2025-05-28 10:27:14,711.58,48.30
2025-05-28 10:27:15,719.75,49.35
2025-05-28 10:27:16,732.83,50.40
2025-05-28 10:27:17,752.45,51.42
2025-05-28 10:27:18,757.36,52.47
2025-05-28 10:27:19,773.71,53.51
2025-05-28 10:27:20,780.25,54.53
2025-05-28 10:27:21,790.07,55.58
2025-05-28 10:27:22,801.52,56.60
2025-05-28 10:27:23,811.33,57.62
2025-05-28 10:27:24,829.33,58.65
2025-05-28 10:27:25,848.97,59.69
2025-05-28 10:27:26,853.88,60.71
2025-05-28 10:27:27,863.70,61.74
2025-05-28 10:27:28,871.88,62.76
2025-05-28 10:27:29,876.79,63.78
2025-05-28 10:27:30,884.98,64.78
2025-05-28 10:27:31,899.71,65.80
2025-05-28 10:27:32,899.71,66.82
2025-05-28 10:27:33,906.26,67.84
2025-05-28 10:27:34,927.55,68.84
2025-05-28 10:27:35,940.65,69.86
2025-05-28 10:27:36,950.47,70.86
2025-05-28 10:27:37,953.75,71.88
2025-05-28 10:27:38,953.75,72.88
2025-05-28 10:27:39,975.04,73.88
2025-05-28 10:27:40,984.87,74.88
2025-05-28 10:27:41,942.28,74.90
2025-05-28 10:27:42,940.65,74.90
2025-05-28 10:27:43,952.11,75.10
2025-05-28 10:27:44,950.47,75.10
2025-05-28 10:27:45,955.39,75.17
2025-05-28 10:27:46,952.11,75.17
2025-05-28 10:27:47,952.11,75.27
2025-05-28 10:27:48,955.39,75.27
2025-05-28 10:27:49,953.75,75.34
2025-05-28 10:27:50,958.66,75.34
2025-05-28 10:27:51,960.30,75.41
2025-05-28 10:27:52,960.30,75.41
2025-05-28 10:27:53,961.94,75.51
2025-05-28 10:27:54,961.94,75.51
2025-05-28 10:27:55,965.22,75.58
2025-05-28 10:27:56,965.22,75.58
2025-05-28 10:27:57,970.13,75.66
2025-05-28 10:27:58,966.85,75.66
2025-05-28 10:27:59,1009.45,75.75
2025-05-28 10:28:00,971.77,75.75
2025-05-28 10:28:01,965.22,75.75
2025-05-28 10:28:02,971.77,75.83
2025-05-28 10:28:03,970.13,75.83
2025-05-28 10:28:04,975.04,75.92
2025-05-28 10:28:05,966.85,75.92
2025-05-28 10:28:06,976.68,76.00
2025-05-28 10:28:07,971.77,76.00
2025-05-28 10:28:08,978.32,76.09
2025-05-28 10:28:09,971.77,76.09
2025-05-28 10:28:10,973.41,76.17
2025-05-28 10:28:11,978.32,76.17
2025-05-28 10:28:12,979.96,76.24
2025-05-28 10:28:13,976.68,76.24
2025-05-28 10:28:14,978.32,76.34
2025-05-28 10:28:15,979.96,76.34
2025-05-28 10:28:16,979.96,76.41
2025-05-28 10:28:17,978.32,76.41
2025-05-28 10:28:18,975.04,76.48
2025-05-28 10:28:19,981.60,76.48
2025-05-28 10:28:20,966.85,76.58
2025-05-28 10:28:21,984.87,76.58
