time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 11:08:01,462.60,0.64
2024-06-25 11:08:02,485.39,1.32
2024-06-25 11:08:03,493.68,2.00
2024-06-25 11:08:04,493.68,2.69
2024-06-25 11:08:05,491.61,3.37
2024-06-25 11:08:06,501.96,4.06
2024-06-25 11:08:07,520.61,4.72
2024-06-25 11:08:08,533.04,5.41
2024-06-25 11:08:09,524.75,6.07
2024-06-25 11:08:10,526.82,6.74
2024-06-25 11:08:11,530.96,7.40
2024-06-25 11:08:12,549.61,8.07
2024-06-25 11:08:13,559.97,8.74
2024-06-25 11:08:14,553.75,9.40
2024-06-25 11:08:15,553.75,10.07
2024-06-25 11:08:16,564.11,10.71
2024-06-25 11:08:17,578.61,11.36
2024-06-25 11:08:18,570.32,12.01
2024-06-25 11:08:19,568.25,12.66
2024-06-25 11:08:20,572.39,13.31
2024-06-25 11:08:21,597.25,13.94
2024-06-25 11:08:22,603.47,14.58
2024-06-25 11:08:23,591.04,15.21
2024-06-25 11:08:24,593.11,15.86
2024-06-25 11:08:25,611.75,16.49
2024-06-25 11:08:26,617.97,17.12
2024-06-25 11:08:27,617.97,17.75
2024-06-25 11:08:28,617.97,18.38
2024-06-25 11:08:29,624.18,18.99
2024-06-25 11:08:30,638.68,19.62
2024-06-25 11:08:31,636.61,20.25
2024-06-25 11:08:32,626.25,20.86
2024-06-25 11:08:33,630.39,21.48
2024-06-25 11:08:34,651.11,22.11
2024-06-25 11:08:35,659.39,22.72
2024-06-25 11:08:36,649.04,23.33
2024-06-25 11:08:37,649.04,23.94
2024-06-25 11:08:38,663.54,24.55
2024-06-25 11:08:39,673.89,25.17
2024-06-25 11:08:40,669.75,25.76
2024-06-25 11:08:41,655.25,26.37
2024-06-25 11:08:42,675.96,26.97
2024-06-25 11:08:43,690.46,27.58
2024-06-25 11:08:44,690.46,28.17
2024-06-25 11:08:45,688.39,28.76
2024-06-25 11:08:46,688.39,29.36
2024-06-25 11:08:47,709.11,29.93
2024-06-25 11:08:48,715.32,30.53
2024-06-25 11:08:49,709.11,31.12
2024-06-25 11:08:50,709.11,31.70
2024-06-25 11:08:51,723.61,32.29
2024-06-25 11:08:52,736.03,32.87
2024-06-25 11:08:53,729.82,33.44
2024-06-25 11:08:54,731.89,34.02
2024-06-25 11:08:55,740.18,34.61
2024-06-25 11:08:56,756.75,35.19
2024-06-25 11:08:57,762.96,35.75
2024-06-25 11:08:58,750.53,36.32
2024-06-25 11:08:59,756.75,36.90
2024-06-25 11:09:00,762.96,37.48
2024-06-25 11:09:01,771.25,38.03
2024-06-25 11:09:02,775.39,38.61
2024-06-25 11:09:03,767.10,39.17
2024-06-25 11:09:04,775.39,39.72
2024-06-25 11:09:05,756.75,40.26
2024-06-25 11:09:06,762.96,40.26
2024-06-25 11:09:07,765.03,40.70
2024-06-25 11:09:08,777.46,40.79
2024-06-25 11:09:09,767.10,41.11
2024-06-25 11:09:10,775.39,41.31
2024-06-25 11:09:11,767.10,41.52
2024-06-25 11:09:12,791.96,41.83
2024-06-25 11:09:13,767.10,41.94
2024-06-25 11:09:14,791.96,42.33
2024-06-25 11:09:15,769.17,42.35
2024-06-25 11:09:16,781.60,42.77
2024-06-25 11:09:17,783.67,42.86
2024-06-25 11:09:18,769.17,43.18
2024-06-25 11:09:19,802.31,43.36
2024-06-25 11:09:20,775.39,43.59
2024-06-25 11:09:21,802.31,43.88
2024-06-25 11:09:22,781.60,43.90
2024-06-25 11:09:23,781.60,44.04
2024-06-25 11:09:24,783.67,44.10
2024-06-25 11:09:25,781.60,44.13
2024-06-25 11:09:26,808.53,44.15
2024-06-25 11:09:27,779.53,44.24
2024-06-25 11:09:28,783.67,44.28
2024-06-25 11:09:29,779.53,44.33
2024-06-25 11:09:30,781.60,44.37
2024-06-25 11:09:31,785.74,44.42
2024-06-25 11:09:32,781.60,44.46
2024-06-25 11:09:33,783.67,44.55
2024-06-25 11:09:34,781.60,44.66
2024-06-25 11:09:35,791.96,44.75
2024-06-25 11:09:36,781.60,44.75
2024-06-25 11:09:37,777.46,44.75
2024-06-25 11:09:38,785.74,44.85
2024-06-25 11:09:39,773.32,44.85
2024-06-25 11:09:40,783.67,44.89
2024-06-25 11:09:41,783.67,44.89
2024-06-25 11:09:42,777.46,44.93
2024-06-25 11:09:43,783.67,44.93
2024-06-25 11:09:44,783.67,44.98
2024-06-25 11:09:45,775.39,44.98
2024-06-25 11:09:46,785.74,45.03
2024-06-25 11:09:47,775.39,45.03
2024-06-25 11:09:48,783.67,45.07
2024-06-25 11:09:49,787.82,45.12
2024-06-25 11:09:50,783.67,45.12
2024-06-25 11:09:51,787.82,45.21
2024-06-25 11:09:52,781.60,45.21
2024-06-25 11:09:53,775.39,45.21
2024-06-25 11:09:54,787.82,45.32
2024-06-25 11:09:55,783.67,45.32
2024-06-25 11:09:56,787.82,45.39
2024-06-25 11:09:57,787.82,45.41
2024-06-25 11:09:58,783.67,45.41
2024-06-25 11:09:59,783.67,45.47
2024-06-25 11:10:00,783.67,45.47
2024-06-25 11:10:01,779.53,45.47
2024-06-25 11:10:02,787.82,45.52
2024-06-25 11:10:03,781.60,45.52
2024-06-25 11:10:04,785.74,45.56
2024-06-25 11:10:05,783.67,45.56
2024-06-25 11:10:06,783.67,45.61
2024-06-25 11:10:07,783.67,45.61
2024-06-25 11:10:08,775.39,45.61
2024-06-25 11:10:09,785.74,45.66
2024-06-25 11:10:10,783.67,45.66
2024-06-25 11:10:11,808.53,45.68
2024-06-25 11:10:12,785.74,45.72
2024-06-25 11:10:13,781.60,45.72
2024-06-25 11:10:14,787.82,45.75
2024-06-25 11:10:15,783.67,45.75
2024-06-25 11:10:16,783.67,45.81
2024-06-25 11:10:17,787.82,45.81
2024-06-25 11:10:18,783.67,45.81
2024-06-25 11:10:19,781.60,45.81
2024-06-25 11:10:20,777.46,45.86
2024-06-25 11:10:21,783.67,45.86
2024-06-25 11:10:22,777.46,45.86
2024-06-25 11:10:23,789.89,45.90
2024-06-25 11:10:24,783.67,45.90
2024-06-25 11:10:25,777.46,45.90
2024-06-25 11:10:26,789.89,45.95
2024-06-25 11:10:27,783.67,45.95
2024-06-25 11:10:28,781.60,45.95
2024-06-25 11:10:29,781.60,45.95
2024-06-25 11:10:30,777.46,45.95
2024-06-25 11:10:31,777.46,45.95
2024-06-25 11:10:32,775.39,45.95
2024-06-25 11:10:33,769.17,45.95
2024-06-25 11:10:34,771.25,45.95
2024-06-25 11:10:35,767.10,45.95
2024-06-25 11:10:36,765.03,45.95
2024-06-25 11:10:37,769.17,45.95
2024-06-25 11:10:38,568.25,44.55
2024-06-25 11:10:39,638.68,42.35
2024-06-25 11:10:40,222.29,40.10
2024-06-25 11:10:41,209.86,37.92
2024-06-25 11:10:42,42.03,35.77
2024-06-25 11:10:43,37.89,35.77
2024-06-25 11:10:44,35.82,35.77
2024-06-25 11:10:45,33.74,35.77
2024-06-25 11:10:46,33.74,35.77
2024-06-25 11:10:47,29.60,35.77
2024-06-25 11:10:48,31.67,35.77
2024-06-25 11:10:49,27.53,35.77
2024-06-25 11:10:50,27.53,35.77
2024-06-25 11:10:51,27.53,35.77
