time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-17 16:19:14,454.41,0.86
2025-10-17 16:19:15,462.52,1.82
2025-10-17 16:19:16,469.01,2.79
2025-10-17 16:19:17,481.99,3.75
2025-10-17 16:19:18,469.01,4.64
2025-10-17 16:19:19,493.36,5.27
2025-10-17 16:19:20,469.01,5.88
2025-10-17 16:19:21,490.11,6.42
2025-10-17 16:19:22,480.37,6.91
2025-10-17 16:19:23,514.49,7.33
2025-10-17 16:19:24,478.75,7.75
2025-10-17 16:19:25,464.14,8.25
2025-10-17 16:19:26,517.75,8.64
2025-10-17 16:19:27,525.88,9.02
2025-10-17 16:19:28,483.62,9.25
2025-10-17 16:19:29,486.87,9.75
2025-10-17 16:19:30,534.02,9.98
2025-10-17 16:19:31,498.24,10.10
2025-10-17 16:19:32,498.24,10.26
2025-10-17 16:19:33,498.24,10.26
2025-10-17 16:19:34,494.99,10.43
2025-10-17 16:19:35,499.86,10.43
2025-10-17 16:19:36,498.24,10.43
2025-10-17 16:19:37,504.74,10.57
2025-10-17 16:19:38,501.49,10.57
2025-10-17 16:19:39,499.86,10.57
2025-10-17 16:19:40,501.49,10.57
2025-10-17 16:19:41,499.86,10.57
2025-10-17 16:19:42,496.61,10.57
2025-10-17 16:19:43,496.61,10.57
2025-10-17 16:19:44,558.45,11.41
2025-10-17 16:19:45,563.35,12.35
2025-10-17 16:19:46,571.50,13.26
2025-10-17 16:19:47,579.66,14.18
2025-10-17 16:19:48,591.08,15.09
2025-10-17 16:19:49,597.61,16.00
2025-10-17 16:19:50,595.98,16.92
2025-10-17 16:19:51,594.35,17.83
2025-10-17 16:19:52,604.15,18.75
2025-10-17 16:19:53,610.68,19.64
2025-10-17 16:19:54,609.05,20.55
2025-10-17 16:19:55,617.22,21.44
2025-10-17 16:19:56,633.57,22.36
2025-10-17 16:19:57,641.75,23.25
2025-10-17 16:19:58,648.30,24.14
2025-10-17 16:19:59,651.58,25.03
2025-10-17 16:20:00,666.32,25.92
2025-10-17 16:20:01,676.15,26.78
2025-10-17 16:20:02,681.07,27.68
2025-10-17 16:20:03,687.63,28.54
2025-10-17 16:20:04,699.12,29.41
2025-10-17 16:20:05,710.61,30.28
2025-10-17 16:20:06,713.90,31.14
2025-10-17 16:20:07,727.04,32.01
2025-10-17 16:20:08,740.19,32.85
2025-10-17 16:20:09,758.29,33.72
2025-10-17 16:20:10,768.17,34.57
2025-10-17 16:20:11,778.05,35.41
2025-10-17 16:20:12,783.00,36.25
2025-10-17 16:20:13,796.18,37.07
2025-10-17 16:20:14,799.48,37.92
2025-10-17 16:20:15,812.68,38.74
2025-10-17 16:20:16,829.19,39.56
2025-10-17 16:20:17,834.15,40.38
2025-10-17 16:20:18,842.41,41.20
2025-10-17 16:20:19,855.64,42.00
2025-10-17 16:20:20,863.91,42.82
2025-10-17 16:20:21,865.56,43.61
2025-10-17 16:20:22,875.49,44.41
2025-10-17 16:20:23,890.40,45.21
2025-10-17 16:20:24,905.31,46.00
2025-10-17 16:20:25,905.31,46.80
2025-10-17 16:20:26,921.90,47.57
2025-10-17 16:20:27,933.51,48.35
2025-10-17 16:20:28,938.49,49.14
2025-10-17 16:20:29,935.17,49.92
2025-10-17 16:20:30,950.12,50.67
2025-10-17 16:20:31,963.42,51.44
2025-10-17 16:20:32,971.73,52.19
2025-10-17 16:20:33,981.71,52.96
2025-10-17 16:20:34,983.37,53.71
2025-10-17 16:20:35,996.69,54.46
2025-10-17 16:20:36,1008.35,55.21
2025-10-17 16:20:37,981.71,55.73
2025-10-17 16:20:38,1016.68,56.22
2025-10-17 16:20:39,1021.68,56.67
2025-10-17 16:20:40,1026.68,56.92
2025-10-17 16:20:41,988.37,57.28
2025-10-17 16:20:42,1030.02,57.60
2025-10-17 16:20:43,1000.02,57.89
2025-10-17 16:20:44,1035.02,58.17
2025-10-17 16:20:45,1003.35,58.38
2025-10-17 16:20:46,1008.35,58.61
2025-10-17 16:20:47,1013.35,58.85
2025-10-17 16:20:48,1040.03,59.03
2025-10-17 16:20:49,1013.35,59.22
2025-10-17 16:20:50,1013.35,59.34
2025-10-17 16:20:51,1018.35,59.46
2025-10-17 16:20:52,1010.01,59.46
2025-10-17 16:20:53,1013.35,59.57
2025-10-17 16:20:54,1008.35,59.57
2025-10-17 16:20:55,1008.35,59.71
2025-10-17 16:20:56,1008.35,59.71
2025-10-17 16:20:57,1008.35,59.71
2025-10-17 16:20:58,1008.35,59.83
2025-10-17 16:20:59,1013.35,59.83
2025-10-17 16:21:00,1011.68,59.83
2025-10-17 16:21:01,1026.68,59.92
2025-10-17 16:21:02,1008.35,59.92
2025-10-17 16:21:03,1010.01,59.92
2025-10-17 16:21:04,1010.01,59.92
2025-10-17 16:21:05,1003.35,59.92
2025-10-17 16:21:06,1015.01,60.07
2025-10-17 16:21:07,1013.35,60.07
2025-10-17 16:21:08,1008.35,60.07
2025-10-17 16:21:09,1010.01,60.07
2025-10-17 16:21:10,1011.68,60.07
2025-10-17 16:21:11,1010.01,60.07
2025-10-17 16:21:12,1021.68,60.07
2025-10-17 16:21:13,1015.01,60.18
2025-10-17 16:21:14,1008.35,60.18
2025-10-17 16:21:15,1003.35,60.18
2025-10-17 16:21:16,733.61,58.80
2025-10-17 16:21:17,769.82,56.88
2025-10-17 16:21:18,768.17,54.82
2025-10-17 16:21:19,434.96,52.64
2025-10-17 16:21:20,140.73,50.48
2025-10-17 16:21:21,27.76,48.44
2025-10-17 16:21:22,23.00,48.44
2025-10-17 16:21:23,19.83,48.44
2025-10-17 16:21:24,16.66,48.44
2025-10-17 16:21:25,16.66,48.44
