time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-23 20:43:46,205.61,-0.15
2024-04-23 20:43:47,205.61,-0.09
2024-04-23 20:43:48,205.61,-0.09
2024-04-23 20:43:49,205.61,-0.01
2024-04-23 20:43:50,205.61,-0.01
2024-04-23 20:43:51,205.61,0.07
2024-04-23 20:43:52,205.61,0.07
2024-04-23 20:43:53,206.93,0.13
2024-04-23 20:43:54,205.61,0.13
2024-04-23 20:43:55,206.93,0.21
2024-04-23 20:43:56,205.61,0.21
2024-04-23 20:43:57,205.61,0.27
2024-04-23 20:43:58,206.93,0.27
2024-04-23 20:43:59,209.58,0.36
2024-04-23 20:44:00,208.25,0.36
2024-04-23 20:44:01,205.61,0.36
2024-04-23 20:44:02,208.25,0.41
2024-04-23 20:44:03,210.90,0.41
2024-04-23 20:44:04,208.25,0.41
2024-04-23 20:44:05,206.93,0.41
2024-04-23 20:44:06,209.58,0.41
2024-04-23 20:44:07,209.58,0.41
2024-04-23 20:44:08,208.25,0.41
2024-04-23 20:44:09,210.90,0.47
2024-04-23 20:44:10,209.58,0.47
2024-04-23 20:44:11,208.25,0.47
2024-04-23 20:44:12,209.58,0.55
2024-04-23 20:44:13,210.90,0.55
2024-04-23 20:44:14,250.59,1.51
2024-04-23 20:44:15,273.08,2.49
2024-04-23 20:44:16,283.65,3.41
2024-04-23 20:44:17,287.62,4.37
2024-04-23 20:44:18,277.04,5.32
2024-04-23 20:44:19,261.17,6.28
2024-04-23 20:44:20,261.17,7.20
2024-04-23 20:44:21,292.91,8.16
2024-04-23 20:44:22,323.30,9.11
2024-04-23 20:44:23,348.39,10.04
2024-04-23 20:44:24,362.92,10.99
2024-04-23 20:44:25,353.68,11.92
2024-04-23 20:44:26,333.87,12.84
2024-04-23 20:44:27,328.58,13.77
2024-04-23 20:44:28,360.28,14.73
2024-04-23 20:44:29,394.60,15.65
2024-04-23 20:44:30,417.03,16.58
2024-04-23 20:44:31,428.90,17.50
2024-04-23 20:44:32,410.43,18.43
2024-04-23 20:44:33,388.00,18.85
2024-04-23 20:44:34,386.68,18.85
2024-04-23 20:44:35,393.28,19.19
2024-04-23 20:44:36,390.64,19.19
2024-04-23 20:44:37,419.67,19.41
2024-04-23 20:44:38,394.60,19.41
2024-04-23 20:44:39,442.09,19.47
2024-04-23 20:44:40,397.24,19.67
2024-04-23 20:44:41,391.96,19.67
2024-04-23 20:44:42,397.24,19.83
2024-04-23 20:44:43,397.24,19.83
2024-04-23 20:44:44,399.88,19.97
2024-04-23 20:44:45,397.24,19.97
2024-04-23 20:44:46,401.20,20.14
2024-04-23 20:44:47,399.88,20.14
2024-04-23 20:44:48,402.52,20.25
2024-04-23 20:44:49,398.56,20.25
2024-04-23 20:44:50,403.83,20.37
2024-04-23 20:44:51,402.52,20.37
2024-04-23 20:44:52,403.83,20.48
2024-04-23 20:44:53,402.52,20.48
2024-04-23 20:44:54,424.94,20.62
2024-04-23 20:44:55,403.83,20.65
2024-04-23 20:44:56,410.43,20.65
2024-04-23 20:44:57,403.83,20.76
2024-04-23 20:44:58,403.83,20.76
2024-04-23 20:44:59,405.15,20.84
2024-04-23 20:45:00,405.15,20.84
2024-04-23 20:45:01,407.79,20.93
2024-04-23 20:45:02,403.83,20.93
2024-04-23 20:45:03,409.11,21.04
2024-04-23 20:45:04,405.15,21.04
2024-04-23 20:45:05,409.11,21.15
2024-04-23 20:45:06,406.47,21.15
2024-04-23 20:45:07,407.79,21.21
2024-04-23 20:45:08,409.11,21.21
2024-04-23 20:45:09,409.11,21.29
2024-04-23 20:45:10,409.11,21.29
2024-04-23 20:45:11,410.43,21.38
2024-04-23 20:45:12,410.43,21.38
2024-04-23 20:45:13,413.07,21.46
2024-04-23 20:45:14,407.79,21.46
2024-04-23 20:45:15,414.39,21.57
2024-04-23 20:45:16,409.11,21.57
2024-04-23 20:45:17,415.71,21.63
2024-04-23 20:45:18,413.07,21.63
2024-04-23 20:45:19,414.39,21.74
2024-04-23 20:45:20,411.75,21.74
2024-04-23 20:45:21,419.67,21.83
2024-04-23 20:45:22,414.39,21.83
2024-04-23 20:45:23,435.49,21.91
2024-04-23 20:45:24,415.71,21.94
2024-04-23 20:45:25,414.39,21.94
2024-04-23 20:45:26,413.07,21.99
2024-04-23 20:45:27,414.39,21.99
2024-04-23 20:45:28,413.07,21.99
2024-04-23 20:45:29,415.71,22.05
2024-04-23 20:45:30,414.39,22.05
2024-04-23 20:45:31,414.39,22.05
2024-04-23 20:45:32,414.39,22.05
2024-04-23 20:45:33,414.39,22.11
2024-04-23 20:45:34,415.71,22.11
2024-04-23 20:45:35,415.71,22.11
2024-04-23 20:45:36,418.35,22.19
2024-04-23 20:45:37,415.71,22.19
2024-04-23 20:45:38,456.59,22.89
2024-04-23 20:45:39,442.09,23.82
2024-04-23 20:45:40,431.54,24.72
2024-04-23 20:45:41,447.36,25.64
2024-04-23 20:45:42,480.31,26.54
2024-04-23 20:45:43,501.40,27.47
2024-04-23 20:45:44,511.93,28.37
2024-04-23 20:45:45,513.25,29.26
2024-04-23 20:45:46,500.08,30.16
2024-04-23 20:45:47,485.58,31.06
2024-04-23 20:45:48,501.40,31.96
2024-04-23 20:45:49,539.59,32.88
2024-04-23 20:45:50,558.01,33.78
2024-04-23 20:45:51,572.49,34.65
2024-04-23 20:45:52,559.33,35.55
2024-04-23 20:45:53,539.59,36.45
2024-04-23 20:45:54,544.85,37.32
2024-04-23 20:45:55,583.02,38.22
2024-04-23 20:45:56,611.95,39.12
2024-04-23 20:45:57,619.84,39.99
2024-04-23 20:45:58,600.12,40.86
2024-04-23 20:45:59,580.39,41.75
2024-04-23 20:46:00,606.69,42.62
2024-04-23 20:46:01,639.56,43.49
2024-04-23 20:46:02,655.33,44.36
2024-04-23 20:46:03,652.70,45.23
2024-04-23 20:46:04,635.62,46.10
2024-04-23 20:46:05,638.25,46.95
2024-04-23 20:46:06,675.04,47.82
2024-04-23 20:46:07,696.06,48.69
2024-04-23 20:46:08,703.93,49.53
2024-04-23 20:46:09,676.35,50.40
2024-04-23 20:46:10,675.04,51.24
2024-04-23 20:46:11,713.12,52.11
2024-04-23 20:46:12,738.06,52.95
2024-04-23 20:46:13,740.69,53.79
2024-04-23 20:46:14,715.75,54.64
2024-04-23 20:46:15,714.44,55.48
2024-04-23 20:46:16,757.74,56.32
2024-04-23 20:46:17,772.17,57.16
2024-04-23 20:46:18,776.11,58.00
2024-04-23 20:46:19,756.43,58.85
2024-04-23 20:46:20,757.74,59.66
2024-04-23 20:46:21,793.16,60.50
2024-04-23 20:46:22,812.82,61.34
2024-04-23 20:46:23,803.64,62.16
2024-04-23 20:46:24,777.42,63.00
2024-04-23 20:46:25,797.09,63.81
2024-04-23 20:46:26,836.41,64.63
2024-04-23 20:46:27,852.13,65.47
2024-04-23 20:46:28,835.10,66.26
2024-04-23 20:46:29,812.82,67.10
2024-04-23 20:46:30,848.20,67.91
2024-04-23 20:46:31,879.63,68.73
2024-04-23 20:46:32,888.79,69.51
2024-04-23 20:46:33,849.51,70.27
2024-04-23 20:46:34,844.27,70.27
2024-04-23 20:46:35,839.03,70.27
2024-04-23 20:46:36,841.65,70.27
2024-04-23 20:46:37,840.34,70.27
2024-04-23 20:46:38,840.34,70.27
2024-04-23 20:46:39,839.03,70.27
2024-04-23 20:46:40,839.03,70.27
2024-04-23 20:46:41,837.72,70.27
2024-04-23 20:46:42,899.26,70.63
2024-04-23 20:46:43,873.08,71.45
2024-04-23 20:46:44,861.30,72.26
2024-04-23 20:46:45,911.04,73.08
2024-04-23 20:46:46,931.98,73.86
2024-04-23 20:46:47,928.05,74.68
2024-04-23 20:46:48,909.73,75.46
2024-04-23 20:46:49,924.13,76.25
2024-04-23 20:46:50,964.67,77.06
2024-04-23 20:46:51,980.36,77.85
2024-04-23 20:46:52,963.37,78.63
2024-04-23 20:46:53,933.29,79.42
2024-04-23 20:46:54,976.44,80.21
2024-04-23 20:46:55,994.74,81.02
2024-04-23 20:46:56,999.96,81.78
2024-04-23 20:46:57,980.36,82.56
2024-04-23 20:46:58,982.97,83.35
2024-04-23 20:46:59,1022.17,84.14
2024-04-23 20:47:00,1037.85,84.92
2024-04-23 20:47:01,988.20,85.03
2024-04-23 20:47:02,982.97,85.03
2024-04-23 20:47:03,980.36,85.03
