time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 07:58:24,309.24,0.46
2025-05-18 07:58:25,381.05,0.96
2025-05-18 07:58:26,452.91,1.46
2025-05-18 07:58:27,514.53,1.96
2025-05-18 07:58:28,506.31,2.46
2025-05-18 07:58:29,479.61,2.96
2025-05-18 07:58:30,477.55,3.47
2025-05-18 07:58:31,477.55,3.97
2025-05-18 07:58:32,485.77,4.47
2025-05-18 07:58:33,487.82,4.97
2025-05-18 07:58:34,487.82,5.47
2025-05-18 07:58:35,522.74,5.97
2025-05-18 07:58:36,535.07,6.40
2025-05-18 07:58:37,570.00,6.65
2025-05-18 07:58:38,512.47,6.92
2025-05-18 07:58:39,506.31,7.28
2025-05-18 07:58:40,541.23,7.60
2025-05-18 07:58:41,547.40,7.85
2025-05-18 07:58:42,516.58,8.10
2025-05-18 07:58:43,547.40,8.35
2025-05-18 07:58:44,520.69,8.56
2025-05-18 07:58:45,512.47,8.81
2025-05-18 07:58:46,528.91,8.98
2025-05-18 07:58:47,528.91,9.17
2025-05-18 07:58:48,518.63,9.24
2025-05-18 07:58:49,526.85,9.24
2025-05-18 07:58:50,528.91,9.24
2025-05-18 07:58:51,530.96,9.30
2025-05-18 07:58:52,526.85,9.30
2025-05-18 07:58:53,528.91,9.30
2025-05-18 07:58:54,526.85,9.30
2025-05-18 07:58:55,533.01,9.37
2025-05-18 07:58:56,533.01,9.37
2025-05-18 07:58:57,530.96,9.37
2025-05-18 07:58:58,528.91,9.37
2025-05-18 07:58:59,526.85,9.37
2025-05-18 07:59:00,530.96,9.37
2025-05-18 07:59:01,528.91,9.37
2025-05-18 07:59:02,528.91,9.37
2025-05-18 07:59:03,537.12,9.42
2025-05-18 07:59:04,535.07,9.42
2025-05-18 07:59:05,533.01,9.42
2025-05-18 07:59:06,528.91,9.42
2025-05-18 07:59:07,528.91,9.42
2025-05-18 07:59:08,533.01,9.42
2025-05-18 07:59:09,533.01,9.42
2025-05-18 07:59:10,530.96,9.42
2025-05-18 07:59:11,533.01,9.42
2025-05-18 07:59:12,530.96,9.42
2025-05-18 07:59:13,530.96,9.42
2025-05-18 07:59:14,528.91,9.42
