time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 13:23:52,292.92,0.23
2025-11-05 13:23:53,341.23,0.56
2025-11-05 13:23:54,339.62,0.77
2025-11-05 13:23:55,349.29,1.59
2025-11-05 13:23:56,358.97,2.53
2025-11-05 13:23:57,368.65,3.44
2025-11-05 13:23:58,384.81,4.36
2025-11-05 13:23:59,392.89,5.25
2025-11-05 13:24:00,402.59,6.16
2025-11-05 13:24:01,407.44,7.07
2025-11-05 13:24:02,422.01,7.96
2025-11-05 13:24:03,430.10,8.86
2025-11-05 13:24:04,394.50,9.56
2025-11-05 13:24:05,386.42,9.56
2025-11-05 13:24:06,381.58,9.56
2025-11-05 13:24:07,388.04,9.56
2025-11-05 13:24:08,384.81,9.56
2025-11-05 13:24:09,383.19,9.56
2025-11-05 13:24:10,381.58,9.56
2025-11-05 13:24:11,381.58,9.56
2025-11-05 13:24:12,379.96,9.56
2025-11-05 13:24:13,381.58,9.56
2025-11-05 13:24:14,381.58,9.56
2025-11-05 13:24:15,383.19,9.56
2025-11-05 13:24:16,379.96,9.56
2025-11-05 13:24:17,379.96,9.56
2025-11-05 13:24:18,381.58,9.56
2025-11-05 13:24:19,383.19,9.56
2025-11-05 13:24:20,493.36,10.43
2025-11-05 13:24:21,516.12,11.29
2025-11-05 13:24:22,529.14,12.16
2025-11-05 13:24:23,547.05,13.03
2025-11-05 13:24:24,553.57,13.87
2025-11-05 13:24:25,566.61,14.74
2025-11-05 13:24:26,573.13,15.58
2025-11-05 13:24:27,586.18,16.43
2025-11-05 13:24:28,597.61,17.27
2025-11-05 13:24:29,602.51,18.11
2025-11-05 13:24:30,610.68,18.93
2025-11-05 13:24:31,622.12,19.78
2025-11-05 13:24:32,631.94,20.60
2025-11-05 13:24:33,640.12,21.44
2025-11-05 13:24:34,653.21,22.26
2025-11-05 13:24:35,663.04,23.08
2025-11-05 13:24:36,674.51,23.90
2025-11-05 13:24:37,681.07,24.72
2025-11-05 13:24:38,684.35,25.54
2025-11-05 13:24:39,699.12,26.34
2025-11-05 13:24:40,710.61,27.16
2025-11-05 13:24:41,720.47,27.96
2025-11-05 13:24:42,728.68,28.75
2025-11-05 13:24:43,730.33,29.55
2025-11-05 13:24:44,753.35,30.35
2025-11-05 13:24:45,763.23,31.12
2025-11-05 13:24:46,769.82,31.92
2025-11-05 13:24:47,773.11,32.71
2025-11-05 13:24:48,784.64,33.49
2025-11-05 13:24:49,794.54,34.26
2025-11-05 13:24:50,794.54,35.03
2025-11-05 13:24:51,809.38,35.81
2025-11-05 13:24:52,815.98,36.58
2025-11-05 13:24:53,824.24,37.35
2025-11-05 13:24:54,842.41,38.10
2025-11-05 13:24:55,852.33,38.88
2025-11-05 13:24:56,862.25,39.63
2025-11-05 13:24:57,868.87,40.38
2025-11-05 13:24:58,868.87,41.13
2025-11-05 13:24:59,882.12,41.88
2025-11-05 13:25:00,898.68,42.63
2025-11-05 13:25:01,905.31,43.35
2025-11-05 13:25:02,920.24,44.10
2025-11-05 13:25:03,925.21,44.83
2025-11-05 13:25:04,936.83,45.58
2025-11-05 13:25:05,940.15,46.31
2025-11-05 13:25:06,943.48,47.03
2025-11-05 13:25:07,951.78,47.76
2025-11-05 13:25:08,968.40,48.49
2025-11-05 13:25:09,980.05,49.19
2025-11-05 13:25:10,986.70,49.92
2025-11-05 13:25:11,988.37,50.62
2025-11-05 13:25:12,1008.35,51.35
2025-11-05 13:25:13,1010.01,52.05
2025-11-05 13:25:14,1006.68,52.61
2025-11-05 13:25:15,973.39,53.08
2025-11-05 13:25:16,978.38,53.60
2025-11-05 13:25:17,1023.35,53.90
2025-11-05 13:25:18,1026.68,54.30
2025-11-05 13:25:19,1025.02,54.72
2025-11-05 13:25:20,1028.35,55.00
2025-11-05 13:25:21,995.03,55.33
2025-11-05 13:25:22,1043.36,55.71
2025-11-05 13:25:23,1036.69,55.96
2025-11-05 13:25:24,1026.68,56.25
2025-11-05 13:25:25,1046.70,56.53
2025-11-05 13:25:26,1043.36,56.67
2025-11-05 13:25:27,1005.02,56.90
2025-11-05 13:25:28,1011.68,57.14
2025-11-05 13:25:29,1011.68,57.37
2025-11-05 13:25:30,1051.71,57.53
2025-11-05 13:25:31,1013.35,57.75
2025-11-05 13:25:32,1011.68,57.86
2025-11-05 13:25:33,1050.04,58.00
2025-11-05 13:25:34,1055.05,58.17
2025-11-05 13:25:35,1013.35,58.21
2025-11-05 13:25:36,1015.01,58.33
2025-11-05 13:25:37,1015.01,58.45
2025-11-05 13:25:38,1058.39,58.57
2025-11-05 13:25:39,1011.68,58.59
2025-11-05 13:25:40,1021.68,58.71
2025-11-05 13:25:41,1013.35,58.71
2025-11-05 13:25:42,1011.68,58.71
2025-11-05 13:25:43,908.63,58.61
2025-11-05 13:25:44,776.41,56.78
2025-11-05 13:25:45,618.85,54.96
2025-11-05 13:25:46,493.36,53.03
2025-11-05 13:25:47,291.31,51.09
2025-11-05 13:25:48,163.08,49.10
2025-11-05 13:25:49,21.42,47.25
2025-11-05 13:25:50,16.66,47.25
2025-11-05 13:25:51,18.24,47.25
2025-11-05 13:25:52,16.66,47.25
2025-11-05 13:25:53,16.66,47.25
2025-11-05 13:25:54,16.66,47.25
2025-11-05 13:25:55,18.24,47.25
2025-11-05 13:25:56,16.66,47.25
2025-11-05 13:25:57,19.83,47.25
2025-11-05 13:25:58,16.66,47.25
