time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 14:24:59,433.10,0.70
2025-04-17 14:25:00,459.92,1.26
2025-04-17 14:25:01,461.50,1.83
2025-04-17 14:25:02,434.68,2.21
2025-04-17 14:25:03,482.04,2.74
2025-04-17 14:25:04,434.68,3.00
2025-04-17 14:25:05,485.20,3.42
2025-04-17 14:25:06,442.56,3.50
2025-04-17 14:25:07,452.03,3.84
2025-04-17 14:25:08,450.45,3.84
2025-04-17 14:25:09,455.19,4.14
2025-04-17 14:25:10,453.61,4.14
2025-04-17 14:25:11,458.35,4.25
2025-04-17 14:25:12,456.77,4.25
2025-04-17 14:25:13,448.88,4.25
2025-04-17 14:25:14,453.61,4.25
2025-04-17 14:25:15,459.92,4.42
2025-04-17 14:25:16,458.35,4.42
2025-04-17 14:25:17,455.19,4.42
2025-04-17 14:25:18,453.61,4.42
2025-04-17 14:25:19,456.77,4.42
2025-04-17 14:25:20,455.19,4.42
2025-04-17 14:25:21,458.35,4.42
2025-04-17 14:25:22,453.61,4.42
2025-04-17 14:25:23,456.77,4.42
2025-04-17 14:25:24,455.19,4.42
2025-04-17 14:25:25,455.19,4.42
2025-04-17 14:25:26,456.77,4.42
2025-04-17 14:25:27,455.19,4.42
2025-04-17 14:25:28,453.61,4.42
2025-04-17 14:25:29,453.61,4.42
2025-04-17 14:25:30,508.92,5.22
2025-04-17 14:25:31,531.09,6.33
2025-04-17 14:25:32,545.35,7.43
2025-04-17 14:25:33,558.03,8.51
2025-04-17 14:25:34,570.72,9.61
2025-04-17 14:25:35,589.77,10.70
2025-04-17 14:25:36,589.77,11.80
2025-04-17 14:25:37,589.77,12.88
2025-04-17 14:25:38,589.77,13.96
2025-04-17 14:25:39,602.48,15.04
2025-04-17 14:25:40,612.02,16.13
2025-04-17 14:25:41,623.15,17.21
2025-04-17 14:25:42,656.57,18.29
2025-04-17 14:25:43,672.50,19.35
2025-04-17 14:25:44,685.26,20.43
2025-04-17 14:25:45,693.23,21.49
2025-04-17 14:25:46,706.00,22.57
2025-04-17 14:25:47,710.79,23.63
2025-04-17 14:25:48,706.00,24.70
2025-04-17 14:25:49,720.37,25.76
2025-04-17 14:25:50,723.57,26.82
2025-04-17 14:25:51,741.14,27.88
2025-04-17 14:25:52,763.54,28.94
2025-04-17 14:25:53,779.55,29.98
2025-04-17 14:25:54,792.36,31.04
2025-04-17 14:25:55,816.41,32.10
2025-04-17 14:25:56,813.20,33.14
2025-04-17 14:25:57,803.58,34.18
2025-04-17 14:25:58,816.41,35.22
2025-04-17 14:25:59,821.22,36.26
2025-04-17 14:26:00,854.94,37.32
2025-04-17 14:26:01,869.40,38.36
2025-04-17 14:26:02,883.87,39.37
2025-04-17 14:26:03,898.36,40.41
2025-04-17 14:26:04,883.87,41.45
2025-04-17 14:26:05,888.70,41.90
2025-04-17 14:26:06,866.19,42.68
2025-04-17 14:26:07,882.27,43.21
2025-04-17 14:26:08,914.46,44.21
2025-04-17 14:26:09,928.96,44.78
2025-04-17 14:26:10,906.41,45.69
2025-04-17 14:26:11,956.38,46.16
2025-04-17 14:26:12,924.13,46.78
2025-04-17 14:26:13,983.83,47.54
2025-04-17 14:26:14,990.29,48.01
2025-04-17 14:26:15,969.29,48.88
2025-04-17 14:26:16,993.52,49.60
2025-04-17 14:26:17,964.45,50.17
2025-04-17 14:26:18,991.91,50.91
2025-04-17 14:26:19,998.37,51.49
2025-04-17 14:26:20,1022.64,52.29
2025-04-17 14:26:21,1045.30,53.03
2025-04-17 14:26:22,1004.84,53.56
2025-04-17 14:26:23,1056.65,54.24
2025-04-17 14:26:24,1077.72,54.94
2025-04-17 14:26:25,1030.73,55.45
2025-04-17 14:26:26,1043.68,56.19
2025-04-17 14:26:27,1072.86,56.94
2025-04-17 14:26:28,1055.03,57.40
2025-04-17 14:26:29,1066.37,58.21
2025-04-17 14:26:30,1098.82,58.72
2025-04-17 14:26:31,1077.72,59.36
2025-04-17 14:26:32,1126.44,60.12
2025-04-17 14:26:33,1131.32,60.35
2025-04-17 14:26:34,1152.46,61.35
2025-04-17 14:26:35,1144.33,61.79
2025-04-17 14:26:36,1139.45,62.43
2025-04-17 14:26:37,1119.94,63.03
2025-04-17 14:26:38,1150.83,63.70
2025-04-17 14:26:39,1165.48,64.38
2025-04-17 14:26:40,1176.88,64.79
