time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 08:34:25,27.85,-0.00
2025-05-04 08:34:26,35.98,1.07
2025-05-04 08:34:27,53.87,2.21
2025-05-04 08:34:28,65.25,3.36
2025-05-04 08:34:29,81.51,4.50
2025-05-04 08:34:30,94.53,5.62
2025-05-04 08:34:31,105.91,6.76
2025-05-04 08:34:32,68.50,6.89
2025-05-04 08:34:33,71.75,6.89
2025-05-04 08:34:34,73.38,7.10
2025-05-04 08:34:35,73.38,7.10
2025-05-04 08:34:36,75.01,7.35
2025-05-04 08:34:37,73.38,7.35
2025-05-04 08:34:38,76.63,7.45
2025-05-04 08:34:39,73.38,7.45
2025-05-04 08:34:40,76.63,7.54
2025-05-04 08:34:41,75.01,7.54
2025-05-04 08:34:42,78.26,7.64
2025-05-04 08:34:43,76.63,7.64
2025-05-04 08:34:44,81.51,7.76
2025-05-04 08:34:45,78.26,7.76
2025-05-04 08:34:46,76.63,7.86
2025-05-04 08:34:47,76.63,7.86
2025-05-04 08:34:48,104.29,7.86
2025-05-04 08:34:49,76.63,7.96
2025-05-04 08:34:50,76.63,7.96
2025-05-04 08:34:51,81.51,8.08
2025-05-04 08:34:52,83.14,8.08
2025-05-04 08:34:53,83.14,8.18
2025-05-04 08:34:54,83.14,8.18
2025-05-04 08:34:55,86.39,8.27
2025-05-04 08:34:56,86.39,8.27
2025-05-04 08:34:57,88.02,8.39
2025-05-04 08:34:58,86.39,8.39
2025-05-04 08:34:59,86.39,8.49
2025-05-04 08:35:00,88.02,8.49
2025-05-04 08:35:01,88.02,8.61
2025-05-04 08:35:02,88.02,8.61
2025-05-04 08:35:03,127.07,8.98
2025-05-04 08:35:04,141.71,10.10
2025-05-04 08:35:05,153.10,11.24
2025-05-04 08:35:06,169.38,12.36
2025-05-04 08:35:07,184.03,13.50
2025-05-04 08:35:08,195.43,14.62
2025-05-04 08:35:09,216.59,15.74
2025-05-04 08:35:10,229.62,16.86
2025-05-04 08:35:11,239.39,17.98
2025-05-04 08:35:12,252.42,19.10
2025-05-04 08:35:13,260.57,20.22
2025-05-04 08:35:14,288.26,21.34
2025-05-04 08:35:15,298.04,22.46
2025-05-04 08:35:16,322.49,23.58
2025-05-04 08:35:17,324.12,24.67
2025-05-04 08:35:18,289.89,24.94
2025-05-04 08:35:19,288.26,24.94
2025-05-04 08:35:20,299.67,25.50
2025-05-04 08:35:21,298.04,25.50
2025-05-04 08:35:22,302.93,25.72
2025-05-04 08:35:23,302.93,25.72
2025-05-04 08:35:24,327.38,25.77
2025-05-04 08:35:25,298.04,25.82
2025-05-04 08:35:26,302.93,25.82
2025-05-04 08:35:27,298.04,25.92
2025-05-04 08:35:28,304.56,25.92
2025-05-04 08:35:29,304.56,26.01
2025-05-04 08:35:30,304.56,26.01
2025-05-04 08:35:31,304.56,26.11
2025-05-04 08:35:32,301.30,26.11
2025-05-04 08:35:33,309.45,26.21
2025-05-04 08:35:34,307.82,26.21
2025-05-04 08:35:35,309.45,26.31
2025-05-04 08:35:36,304.56,26.31
2025-05-04 08:35:37,311.08,26.43
2025-05-04 08:35:38,311.08,26.43
2025-05-04 08:35:39,312.71,26.52
2025-05-04 08:35:40,312.71,26.52
2025-05-04 08:35:41,311.08,26.62
2025-05-04 08:35:42,312.71,26.62
2025-05-04 08:35:43,311.08,26.72
2025-05-04 08:35:44,312.71,26.72
2025-05-04 08:35:45,317.60,26.82
2025-05-04 08:35:46,311.08,26.82
2025-05-04 08:35:47,315.97,26.82
2025-05-04 08:35:48,315.97,26.91
2025-05-04 08:35:49,311.08,26.91
2025-05-04 08:35:50,356.72,27.91
2025-05-04 08:35:51,374.65,29.01
2025-05-04 08:35:52,384.44,30.13
2025-05-04 08:35:53,399.11,31.22
2025-05-04 08:35:54,408.90,32.32
2025-05-04 08:35:55,418.68,33.44
2025-05-04 08:35:56,446.42,34.53
2025-05-04 08:35:57,467.63,35.63
2025-05-04 08:35:58,483.95,36.72
2025-05-04 08:35:59,487.21,37.82
2025-05-04 08:36:00,503.53,38.89
2025-05-04 08:36:01,528.02,39.98
2025-05-04 08:36:02,545.98,41.08
2025-05-04 08:36:03,554.14,42.17
2025-05-04 08:36:04,560.67,43.24
2025-05-04 08:36:05,578.64,44.34
2025-05-04 08:36:06,594.97,45.41
2025-05-04 08:36:07,616.21,46.48
2025-05-04 08:36:08,624.38,47.57
2025-05-04 08:36:09,635.82,48.64
2025-05-04 08:36:10,655.43,49.72
2025-05-04 08:36:11,663.60,50.79
2025-05-04 08:36:12,676.67,51.86
2025-05-04 08:36:13,689.75,52.93
2025-05-04 08:36:14,706.10,54.00
2025-05-04 08:36:15,730.63,55.07
2025-05-04 08:36:16,737.17,56.14
2025-05-04 08:36:17,748.62,57.19
2025-05-04 08:36:18,761.70,58.26
2025-05-04 08:36:19,782.97,59.30
2025-05-04 08:36:20,799.33,60.37
2025-05-04 08:36:21,812.42,61.42
2025-05-04 08:36:22,823.88,62.49
2025-05-04 08:36:23,833.70,63.54
2025-05-04 08:36:24,850.07,64.58
2025-05-04 08:36:25,856.61,65.63
2025-05-04 08:36:26,877.90,66.68
2025-05-04 08:36:27,889.36,67.72
2025-05-04 08:36:28,902.46,68.77
2025-05-04 08:36:29,913.92,69.82
2025-05-04 08:36:30,925.39,70.86
2025-05-04 08:36:31,936.85,71.88
2025-05-04 08:36:32,963.07,72.93
2025-05-04 08:36:33,979.45,73.98
2025-05-04 08:36:34,995.84,75.00
2025-05-04 08:36:35,1008.95,76.05
2025-05-04 08:36:36,1022.06,77.07
2025-05-04 08:36:37,1036.82,78.09
2025-05-04 08:36:38,1053.21,79.11
2025-05-04 08:36:39,1069.61,80.13
2025-05-04 08:36:40,1074.53,81.16
2025-05-04 08:36:41,1090.93,82.18
