time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 11:40:35,230.95,0.55
2025-08-01 11:40:36,238.72,1.33
2025-08-01 11:40:37,243.58,2.00
2025-08-01 11:40:38,246.49,2.51
2025-08-01 11:40:39,252.32,3.01
2025-08-01 11:40:40,253.29,3.42
2025-08-01 11:40:41,253.29,3.65
2025-08-01 11:40:42,256.21,3.92
2025-08-01 11:40:43,261.07,4.16
2025-08-01 11:40:44,252.32,4.16
2025-08-01 11:40:45,250.38,4.16
2025-08-01 11:40:46,251.35,4.16
2025-08-01 11:40:47,248.43,4.16
2025-08-01 11:40:48,251.35,4.16
2025-08-01 11:40:49,257.18,4.33
2025-08-01 11:40:50,255.24,4.33
2025-08-01 11:40:51,254.26,4.33
2025-08-01 11:40:52,253.29,4.33
2025-08-01 11:40:53,257.18,4.39
2025-08-01 11:40:54,267.87,4.77
2025-08-01 11:40:55,260.09,4.80
2025-08-01 11:40:56,256.21,4.80
2025-08-01 11:40:57,257.18,4.80
2025-08-01 11:40:58,256.21,4.80
2025-08-01 11:40:59,258.15,4.80
2025-08-01 11:41:00,297.04,5.34
2025-08-01 11:41:01,306.76,6.01
2025-08-01 11:41:02,317.47,6.72
2025-08-01 11:41:03,326.22,7.49
2025-08-01 11:41:04,335.96,8.30
2025-08-01 11:41:05,347.64,9.18
2025-08-01 11:41:06,357.38,10.09
2025-08-01 11:41:07,369.07,11.06
2025-08-01 11:41:08,381.73,12.04
2025-08-01 11:41:09,386.61,13.05
2025-08-01 11:41:10,368.09,13.15
2025-08-01 11:41:11,368.09,13.15
2025-08-01 11:41:12,365.17,13.15
2025-08-01 11:41:13,406.10,13.99
2025-08-01 11:41:14,417.80,15.04
2025-08-01 11:41:15,429.51,16.15
2025-08-01 11:41:16,441.22,17.30
2025-08-01 11:41:17,448.05,18.47
2025-08-01 11:41:18,453.91,19.65
2025-08-01 11:41:19,433.41,19.79
2025-08-01 11:41:20,431.46,19.79
2025-08-01 11:41:21,430.49,19.79
2025-08-01 11:41:22,480.27,20.80
2025-08-01 11:41:23,495.90,22.04
2025-08-01 11:41:24,507.63,23.26
2025-08-01 11:41:25,480.27,23.43
2025-08-01 11:41:26,479.29,23.43
2025-08-01 11:41:27,479.29,23.43
2025-08-01 11:41:28,524.24,24.44
2025-08-01 11:41:29,539.89,25.65
2025-08-01 11:41:30,547.71,26.86
2025-08-01 11:41:31,555.54,28.07
2025-08-01 11:41:32,528.15,28.21
2025-08-01 11:41:33,528.15,28.21
2025-08-01 11:41:34,523.27,28.21
2025-08-01 11:41:35,576.09,29.22
2025-08-01 11:41:36,588.82,30.40
2025-08-01 11:41:37,600.57,31.61
2025-08-01 11:41:38,604.49,32.79
2025-08-01 11:41:39,581.97,32.96
2025-08-01 11:41:40,580.01,32.96
2025-08-01 11:41:41,580.01,32.96
2025-08-01 11:41:42,629.96,33.93
2025-08-01 11:41:43,639.77,35.11
2025-08-01 11:41:44,658.40,36.29
2025-08-01 11:41:45,666.24,37.47
2025-08-01 11:41:46,674.09,38.65
2025-08-01 11:41:47,646.63,38.82
2025-08-01 11:41:48,644.67,38.82
2025-08-01 11:41:49,640.75,38.82
2025-08-01 11:41:50,694.70,39.76
2025-08-01 11:41:51,704.51,40.91
2025-08-01 11:41:52,714.33,42.09
2025-08-01 11:41:53,690.77,42.25
2025-08-01 11:41:54,687.83,42.25
2025-08-01 11:41:55,684.88,42.25
2025-08-01 11:41:56,729.06,43.16
2025-08-01 11:41:57,747.73,44.31
2025-08-01 11:41:58,759.53,45.45
2025-08-01 11:41:59,771.32,46.60
2025-08-01 11:42:00,778.21,47.74
2025-08-01 11:42:01,786.07,48.89
2025-08-01 11:42:02,792.96,50.04
2025-08-01 11:42:03,763.46,50.20
2025-08-01 11:42:04,763.46,50.20
2025-08-01 11:42:05,760.51,50.20
2025-08-01 11:42:06,818.54,51.08
2025-08-01 11:42:07,826.42,52.19
2025-08-01 11:42:08,829.37,53.30
2025-08-01 11:42:09,838.23,54.45
2025-08-01 11:42:10,847.10,55.56
2025-08-01 11:42:11,824.45,55.76
2025-08-01 11:42:12,820.51,55.76
2025-08-01 11:42:13,820.51,55.76
2025-08-01 11:42:14,869.76,56.60
2025-08-01 11:42:15,882.57,57.71
2025-08-01 11:42:16,888.49,58.83
2025-08-01 11:42:17,898.34,59.94
2025-08-01 11:42:18,909.19,61.05
2025-08-01 11:42:19,878.63,61.25
2025-08-01 11:42:20,878.63,61.25
2025-08-01 11:42:21,879.61,61.25
2025-08-01 11:42:22,938.79,62.06
2025-08-01 11:42:23,943.73,63.17
2025-08-01 11:42:24,950.64,64.25
2025-08-01 11:42:25,948.66,65.23
2025-08-01 11:42:26,955.57,65.83
2025-08-01 11:42:27,961.50,66.44
2025-08-01 11:42:28,968.41,67.04
2025-08-01 11:42:29,971.38,67.65
2025-08-01 11:42:30,983.23,68.26
