time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 13:12:41,326.72,0.11
2025-10-11 13:12:42,329.94,0.37
2025-10-11 13:12:43,344.45,0.70
2025-10-11 13:12:44,409.06,0.91
2025-10-11 13:12:45,355.74,1.07
2025-10-11 13:12:46,362.20,1.26
2025-10-11 13:12:47,355.74,1.26
2025-10-11 13:12:48,357.36,1.26
2025-10-11 13:12:49,354.13,1.26
2025-10-11 13:12:50,355.74,1.26
2025-10-11 13:12:51,360.58,1.29
2025-10-11 13:12:52,358.97,1.29
2025-10-11 13:12:53,438.20,1.82
2025-10-11 13:12:54,469.01,2.55
2025-10-11 13:12:55,473.88,3.28
2025-10-11 13:12:56,443.06,3.98
2025-10-11 13:12:57,434.96,4.71
2025-10-11 13:12:58,486.86,5.41
2025-10-11 13:12:59,529.14,6.14
2025-10-11 13:13:00,545.42,6.84
2025-10-11 13:13:01,522.63,7.54
2025-10-11 13:13:02,509.62,8.27
2025-10-11 13:13:03,534.02,8.97
2025-10-11 13:13:04,587.82,9.68
2025-10-11 13:13:05,599.24,10.38
2025-10-11 13:13:06,582.92,11.08
2025-10-11 13:13:07,563.35,11.79
2025-10-11 13:13:08,599.24,12.49
2025-10-11 13:13:09,654.85,13.19
2025-10-11 13:13:10,666.32,13.89
2025-10-11 13:13:11,628.66,14.57
2025-10-11 13:13:12,618.85,15.28
2025-10-11 13:13:13,679.43,15.98
2025-10-11 13:13:14,718.82,16.66
2025-10-11 13:13:15,723.75,17.36
2025-10-11 13:13:16,682.71,18.04
2025-10-11 13:13:17,689.27,18.72
2025-10-11 13:13:18,743.48,19.43
2025-10-11 13:13:19,755.00,20.11
2025-10-11 13:13:20,733.61,20.81
2025-10-11 13:13:21,695.84,21.49
2025-10-11 13:13:22,746.77,22.17
2025-10-11 13:13:23,779.70,22.85
2025-10-11 13:13:24,778.05,23.53
2025-10-11 13:13:25,750.06,24.21
2025-10-11 13:13:26,751.71,24.89
2025-10-11 13:13:27,794.54,25.59
2025-10-11 13:13:28,815.98,26.27
2025-10-11 13:13:29,781.35,26.95
2025-10-11 13:13:30,761.58,27.61
2025-10-11 13:13:31,804.43,28.28
2025-10-11 13:13:32,839.11,28.96
2025-10-11 13:13:33,839.11,29.64
2025-10-11 13:13:34,806.08,30.32
2025-10-11 13:13:35,834.15,30.98
2025-10-11 13:13:36,883.77,31.66
2025-10-11 13:13:37,900.34,32.32
2025-10-11 13:13:38,862.25,33.00
2025-10-11 13:13:39,865.56,33.65
2025-10-11 13:13:40,920.24,34.33
2025-10-11 13:13:41,943.48,34.99
2025-10-11 13:13:42,918.58,35.64
2025-10-11 13:13:43,911.94,36.30
2025-10-11 13:13:44,963.42,36.96
2025-10-11 13:13:45,996.69,37.61
2025-10-11 13:13:46,958.43,38.27
2025-10-11 13:13:47,948.46,38.90
2025-10-11 13:13:48,1011.68,39.56
2025-10-11 13:13:49,1030.02,40.21
2025-10-11 13:13:50,1011.68,40.85
2025-10-11 13:13:51,1000.02,41.50
2025-10-11 13:13:52,1065.07,42.16
2025-10-11 13:13:53,1088.47,42.79
2025-10-11 13:13:54,1041.69,43.43
2025-10-11 13:13:55,1046.70,44.06
2025-10-11 13:13:56,1106.87,44.71
2025-10-11 13:13:57,1111.89,45.32
2025-10-11 13:13:58,1073.42,45.96
2025-10-11 13:13:59,1111.89,46.59
2025-10-11 13:14:00,1155.47,47.22
2025-10-11 13:14:01,1130.32,47.85
2025-10-11 13:14:02,1118.59,48.49
2025-10-11 13:14:03,1182.32,49.10
2025-10-11 13:14:04,1189.04,49.73
2025-10-11 13:14:05,1145.40,50.34
2025-10-11 13:14:06,1195.77,50.97
2025-10-11 13:14:07,1227.72,51.58
2025-10-11 13:14:08,1190.72,52.19
2025-10-11 13:14:09,1202.49,52.80
2025-10-11 13:14:10,1187.36,53.20
2025-10-11 13:14:11,1241.20,53.46
2025-10-11 13:14:12,1200.81,53.81
2025-10-11 13:14:13,1202.49,54.09
2025-10-11 13:14:14,1254.67,54.30
2025-10-11 13:14:15,1258.04,54.53
2025-10-11 13:14:16,1212.58,54.75
2025-10-11 13:14:17,1224.36,55.03
2025-10-11 13:14:18,1217.63,55.14
2025-10-11 13:14:19,1264.79,55.35
2025-10-11 13:14:20,1231.09,55.54
2025-10-11 13:14:21,1227.72,55.66
2025-10-11 13:14:22,1226.04,55.78
2025-10-11 13:14:23,1226.04,55.92
2025-10-11 13:14:24,1237.83,56.03
2025-10-11 13:14:25,1273.22,56.15
2025-10-11 13:14:26,1234.46,56.17
2025-10-11 13:14:27,1288.41,56.17
2025-10-11 13:14:28,1237.83,56.32
2025-10-11 13:14:29,1229.41,56.32
2025-10-11 13:14:30,1224.36,56.32
2025-10-11 13:14:31,1237.83,56.43
2025-10-11 13:14:32,1236.14,56.43
2025-10-11 13:14:33,1231.09,56.43
2025-10-11 13:14:34,1226.04,56.43
2025-10-11 13:14:35,1226.04,56.43
2025-10-11 13:14:36,1237.83,56.57
2025-10-11 13:14:37,1231.09,56.57
2025-10-11 13:14:38,1234.46,56.57
2025-10-11 13:14:39,1236.14,56.57
2025-10-11 13:14:40,1236.14,56.57
2025-10-11 13:14:41,1229.41,56.57
2025-10-11 13:14:42,1232.78,56.57
2025-10-11 13:14:43,1231.09,56.57
2025-10-11 13:14:44,1231.09,56.57
2025-10-11 13:14:45,1231.09,56.57
2025-10-11 13:14:46,1249.62,56.69
2025-10-11 13:14:47,1242.88,56.69
2025-10-11 13:14:48,1239.51,56.69
2025-10-11 13:14:49,1239.51,56.69
2025-10-11 13:14:50,1236.14,56.69
2025-10-11 13:14:51,1236.14,56.69
2025-10-11 13:14:52,870.53,55.87
