time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-25 17:38:53,413.91,0.37
2025-06-25 17:38:54,417.15,0.75
2025-06-25 17:38:55,399.35,1.12
2025-06-25 17:38:56,409.06,1.52
2025-06-25 17:38:57,417.15,1.92
2025-06-25 17:38:58,417.15,2.20
2025-06-25 17:38:59,420.39,2.20
2025-06-25 17:39:00,420.39,2.27
2025-06-25 17:39:01,418.77,2.27
2025-06-25 17:39:02,425.24,2.48
2025-06-25 17:39:03,423.62,2.48
2025-06-25 17:39:04,422.00,2.48
2025-06-25 17:39:05,464.14,2.53
2025-06-25 17:39:06,490.11,3.42
2025-06-25 17:39:07,486.86,4.29
2025-06-25 17:39:08,490.11,5.18
2025-06-25 17:39:09,507.99,6.07
2025-06-25 17:39:10,525.88,6.93
2025-06-25 17:39:11,529.14,7.80
2025-06-25 17:39:12,525.88,8.69
2025-06-25 17:39:13,535.65,9.56
2025-06-25 17:39:14,556.82,10.43
2025-06-25 17:39:15,569.87,11.29
2025-06-25 17:39:16,563.35,12.16
2025-06-25 17:39:17,566.61,13.03
2025-06-25 17:39:18,582.92,13.89
2025-06-25 17:39:19,604.14,14.76
2025-06-25 17:39:20,605.78,15.63
2025-06-25 17:39:21,597.61,16.47
2025-06-25 17:39:22,610.68,17.34
2025-06-25 17:39:23,638.48,18.18
2025-06-25 17:39:24,649.94,19.03
2025-06-25 17:39:25,645.03,19.89
2025-06-25 17:39:26,651.58,20.74
2025-06-25 17:39:27,676.15,21.58
2025-06-25 17:39:28,684.35,22.43
2025-06-25 17:39:29,681.07,23.27
2025-06-25 17:39:30,681.07,24.11
2025-06-25 17:39:31,699.12,24.93
2025-06-25 17:39:32,713.90,25.78
2025-06-25 17:39:33,708.97,26.62
2025-06-25 17:39:34,720.47,27.44
2025-06-25 17:39:35,745.13,28.28
2025-06-25 17:39:36,755.00,29.11
2025-06-25 17:39:37,745.13,29.93
2025-06-25 17:39:38,758.29,30.77
2025-06-25 17:39:39,771.46,31.59
2025-06-25 17:39:40,771.46,32.41
2025-06-25 17:39:41,763.23,33.23
2025-06-25 17:39:42,792.89,34.05
2025-06-25 17:39:43,812.68,34.85
2025-06-25 17:39:44,802.78,35.67
2025-06-25 17:39:45,815.98,36.49
2025-06-25 17:39:46,835.80,37.28
2025-06-25 17:39:47,837.45,38.10
2025-06-25 17:39:48,820.94,38.90
2025-06-25 17:39:49,847.37,39.72
2025-06-25 17:39:50,862.25,40.52
2025-06-25 17:39:51,853.98,41.32
2025-06-25 17:39:52,858.94,42.11
2025-06-25 17:39:53,883.77,42.91
2025-06-25 17:39:54,878.80,43.71
2025-06-25 17:39:55,877.15,44.50
2025-06-25 17:39:56,910.29,45.30
2025-06-25 17:39:57,925.21,46.10
2025-06-25 17:39:58,905.31,46.87
2025-06-25 17:39:59,923.56,47.67
2025-06-25 17:40:00,935.17,48.46
2025-06-25 17:40:01,938.49,49.24
2025-06-25 17:40:02,931.85,50.01
2025-06-25 17:40:03,961.75,50.81
2025-06-25 17:40:04,961.75,51.58
2025-06-25 17:40:05,945.14,52.35
2025-06-25 17:40:06,975.06,53.13
2025-06-25 17:40:07,998.36,53.90
2025-06-25 17:40:08,981.71,54.67
2025-06-25 17:40:09,995.02,55.45
2025-06-25 17:40:10,1008.35,56.20
2025-06-25 17:40:11,1008.35,56.97
2025-06-25 17:40:12,1013.35,57.75
2025-06-25 17:40:13,1036.69,58.50
