time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-31 09:25:16,287.49,-0.04
2025-03-31 09:25:17,293.65,0.14
2025-03-31 09:25:18,295.70,0.14
2025-03-31 09:25:19,297.75,0.30
2025-03-31 09:25:20,297.75,0.30
2025-03-31 09:25:21,295.70,0.41
2025-03-31 09:25:22,295.70,0.41
2025-03-31 09:25:23,342.85,0.51
2025-03-31 09:25:24,295.70,0.59
2025-03-31 09:25:25,297.75,0.59
2025-03-31 09:25:26,301.85,0.71
2025-03-31 09:25:27,299.80,0.71
2025-03-31 09:25:28,299.80,0.82
2025-03-31 09:25:29,301.85,0.82
2025-03-31 09:25:30,303.90,0.92
2025-03-31 09:25:31,301.85,0.92
2025-03-31 09:25:32,301.85,1.03
2025-03-31 09:25:33,301.85,1.03
2025-03-31 09:25:34,355.16,1.09
2025-03-31 09:25:35,303.90,1.16
2025-03-31 09:25:36,299.80,1.16
2025-03-31 09:25:37,305.95,1.26
2025-03-31 09:25:38,303.90,1.26
2025-03-31 09:25:39,308.00,1.37
2025-03-31 09:25:40,303.90,1.37
2025-03-31 09:25:41,310.05,1.48
2025-03-31 09:25:42,308.00,1.48
2025-03-31 09:25:43,363.36,1.64
2025-03-31 09:25:44,371.57,2.25
2025-03-31 09:25:45,371.57,2.84
2025-03-31 09:25:46,379.77,3.43
2025-03-31 09:25:47,394.13,4.02
2025-03-31 09:25:48,398.24,4.61
2025-03-31 09:25:49,404.39,5.20
2025-03-31 09:25:50,408.49,5.79
2025-03-31 09:25:51,418.75,6.40
2025-03-31 09:25:52,424.91,6.99
2025-03-31 09:25:53,426.96,7.56
2025-03-31 09:25:54,431.06,8.15
2025-03-31 09:25:55,437.22,8.74
2025-03-31 09:25:56,447.48,9.33
2025-03-31 09:25:57,453.64,9.92
2025-03-31 09:25:58,461.85,10.51
2025-03-31 09:25:59,465.95,11.10
2025-03-31 09:26:00,472.11,11.69
2025-03-31 09:26:01,474.16,12.29
2025-03-31 09:26:02,474.16,12.88
2025-03-31 09:26:03,480.32,13.47
2025-03-31 09:26:04,490.58,14.06
2025-03-31 09:26:05,496.74,14.65
2025-03-31 09:26:06,498.79,15.24
2025-03-31 09:26:07,509.06,15.83
2025-03-31 09:26:08,507.00,16.40
2025-03-31 09:26:09,517.27,16.99
2025-03-31 09:26:10,519.32,17.58
2025-03-31 09:26:11,527.54,18.17
2025-03-31 09:26:12,531.64,18.74
2025-03-31 09:26:13,541.91,19.33
2025-03-31 09:26:14,548.07,19.92
2025-03-31 09:26:15,558.34,20.50
2025-03-31 09:26:16,560.39,21.09
2025-03-31 09:26:17,566.55,21.68
2025-03-31 09:26:18,568.61,22.25
2025-03-31 09:26:19,572.71,22.84
2025-03-31 09:26:20,580.93,23.41
2025-03-31 09:26:21,576.82,24.00
2025-03-31 09:26:22,589.15,24.59
2025-03-31 09:26:23,593.25,25.17
2025-03-31 09:26:24,597.36,25.76
2025-03-31 09:26:25,601.47,26.33
2025-03-31 09:26:26,607.63,26.92
2025-03-31 09:26:27,609.69,27.49
2025-03-31 09:26:28,617.91,28.08
2025-03-31 09:26:29,622.01,28.65
2025-03-31 09:26:30,626.12,29.23
2025-03-31 09:26:31,638.45,29.82
2025-03-31 09:26:32,638.45,30.39
2025-03-31 09:26:33,650.78,30.98
2025-03-31 09:26:34,652.84,31.55
2025-03-31 09:26:35,661.06,32.13
2025-03-31 09:26:36,667.22,32.72
2025-03-31 09:26:37,671.33,33.29
2025-03-31 09:26:38,669.28,33.86
2025-03-31 09:26:39,683.66,34.45
2025-03-31 09:26:40,679.55,35.02
2025-03-31 09:26:41,696.00,35.60
2025-03-31 09:26:42,696.00,36.17
2025-03-31 09:26:43,704.22,36.74
2025-03-31 09:26:44,712.44,37.33
2025-03-31 09:26:45,712.44,37.90
2025-03-31 09:26:46,718.61,38.48
2025-03-31 09:26:47,728.89,39.05
2025-03-31 09:26:48,726.83,39.62
2025-03-31 09:26:49,737.11,40.19
2025-03-31 09:26:50,737.11,40.77
2025-03-31 09:26:51,747.39,41.34
2025-03-31 09:26:52,755.62,41.91
2025-03-31 09:26:53,763.85,42.48
2025-03-31 09:26:54,751.51,43.06
2025-03-31 09:26:55,765.90,43.61
2025-03-31 09:26:56,770.02,44.18
2025-03-31 09:26:57,772.07,44.76
2025-03-31 09:26:58,780.30,45.33
2025-03-31 09:26:59,780.30,45.90
2025-03-31 09:27:00,782.35,46.47
2025-03-31 09:27:01,792.64,47.05
2025-03-31 09:27:02,800.87,47.62
2025-03-31 09:27:03,739.17,47.73
2025-03-31 09:27:04,730.95,47.73
2025-03-31 09:27:05,728.89,47.73
2025-03-31 09:27:06,728.89,47.73
2025-03-31 09:27:07,730.95,47.73
2025-03-31 09:27:08,728.89,47.73
2025-03-31 09:27:09,728.89,47.73
2025-03-31 09:27:10,724.78,47.73
2025-03-31 09:27:11,728.89,47.73
2025-03-31 09:27:12,726.83,47.73
2025-03-31 09:27:13,720.67,47.73
2025-03-31 09:27:14,724.78,47.73
2025-03-31 09:27:15,720.67,47.73
2025-03-31 09:27:16,724.78,47.73
2025-03-31 09:27:17,720.67,47.73
2025-03-31 09:27:18,720.67,47.73
2025-03-31 09:27:19,718.61,47.73
2025-03-31 09:27:20,724.78,47.73
2025-03-31 09:27:21,720.67,47.73
2025-03-31 09:27:22,722.72,47.73
2025-03-31 09:27:23,722.72,47.73
2025-03-31 09:27:24,823.50,48.24
2025-03-31 09:27:25,848.18,48.82
2025-03-31 09:27:26,858.47,49.37
2025-03-31 09:27:27,860.53,49.94
2025-03-31 09:27:28,874.94,50.50
2025-03-31 09:27:29,874.94,51.07
2025-03-31 09:27:30,872.88,51.63
2025-03-31 09:27:31,883.17,52.20
