time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 07:57:57,542.16,0.42
2025-11-05 07:57:58,561.72,0.98
2025-11-05 07:57:59,547.05,1.52
2025-11-05 07:58:00,563.35,2.06
2025-11-05 07:58:01,578.02,2.62
2025-11-05 07:58:02,591.08,3.04
2025-11-05 07:58:03,538.91,3.39
2025-11-05 07:58:04,613.95,3.77
2025-11-05 07:58:05,563.35,4.07
2025-11-05 07:58:06,558.45,4.36
2025-11-05 07:58:07,610.68,4.61
2025-11-05 07:58:08,578.02,4.92
2025-11-05 07:58:09,568.24,5.20
2025-11-05 07:58:10,623.76,5.43
2025-11-05 07:58:11,564.98,5.67
2025-11-05 07:58:12,578.02,5.95
2025-11-05 07:58:13,574.76,6.11
2025-11-05 07:58:14,578.02,6.30
2025-11-05 07:58:15,576.39,6.49
2025-11-05 07:58:16,589.45,6.68
2025-11-05 07:58:17,636.84,6.82
2025-11-05 07:58:18,584.55,6.93
2025-11-05 07:58:19,581.29,7.12
2025-11-05 07:58:20,671.24,7.54
2025-11-05 07:58:21,681.07,8.04
2025-11-05 07:58:22,684.35,8.55
2025-11-05 07:58:23,697.48,9.09
2025-11-05 07:58:24,697.48,9.58
2025-11-05 07:58:25,705.68,10.10
2025-11-05 07:58:26,705.68,10.61
2025-11-05 07:58:27,715.54,11.13
2025-11-05 07:58:28,718.82,11.64
2025-11-05 07:58:29,735.26,12.16
2025-11-05 07:58:30,750.06,12.68
2025-11-05 07:58:31,746.77,13.17
2025-11-05 07:58:32,766.52,13.68
2025-11-05 07:58:33,763.23,14.20
2025-11-05 07:58:34,774.76,14.69
2025-11-05 07:58:35,783.00,15.21
2025-11-05 07:58:36,784.64,15.70
2025-11-05 07:58:37,791.24,16.19
2025-11-05 07:58:38,794.54,16.71
2025-11-05 07:58:39,809.38,17.20
2025-11-05 07:58:40,807.73,17.69
2025-11-05 07:58:41,830.84,18.18
2025-11-05 07:58:42,825.89,18.68
2025-11-05 07:58:43,840.76,19.17
2025-11-05 07:58:44,845.72,19.64
2025-11-05 07:58:45,849.02,20.13
2025-11-05 07:58:46,858.95,20.62
2025-11-05 07:58:47,870.53,21.09
2025-11-05 07:58:48,873.84,21.58
2025-11-05 07:58:49,877.15,22.05
2025-11-05 07:58:50,885.43,22.54
2025-11-05 07:58:51,890.40,23.01
