time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-19 08:56:00,265.00,0.13
2025-04-19 08:56:01,268.13,0.56
2025-04-19 08:56:02,268.13,0.73
2025-04-19 08:56:03,272.83,0.98
2025-04-19 08:56:04,271.26,1.15
2025-04-19 08:56:05,275.96,1.38
2025-04-19 08:56:06,272.83,1.57
2025-04-19 08:56:07,279.09,1.79
2025-04-19 08:56:08,274.39,1.79
2025-04-19 08:56:09,275.96,1.79
2025-04-19 08:56:10,271.26,1.79
2025-04-19 08:56:11,279.09,1.98
2025-04-19 08:56:12,277.53,1.98
2025-04-19 08:56:13,279.09,1.98
2025-04-19 08:56:14,277.53,1.98
2025-04-19 08:56:15,277.53,1.98
2025-04-19 08:56:16,275.96,1.98
2025-04-19 08:56:17,274.39,1.98
2025-04-19 08:56:18,277.53,1.98
2025-04-19 08:56:19,277.53,1.98
2025-04-19 08:56:20,272.83,1.98
2025-04-19 08:56:21,332.40,2.80
2025-04-19 08:56:22,330.83,3.86
2025-04-19 08:56:23,337.11,4.90
2025-04-19 08:56:24,341.82,5.96
2025-04-19 08:56:25,349.68,7.00
2025-04-19 08:56:26,362.25,8.04
2025-04-19 08:56:27,368.54,9.10
2025-04-19 08:56:28,379.55,10.14
2025-04-19 08:56:29,390.56,11.18
2025-04-19 08:56:30,398.43,12.22
2025-04-19 08:56:31,411.03,13.26
2025-04-19 08:56:32,426.79,14.30
2025-04-19 08:56:33,445.72,15.34
2025-04-19 08:56:34,463.08,16.38
2025-04-19 08:56:35,470.98,17.42
2025-04-19 08:56:36,483.62,18.44
2025-04-19 08:56:37,486.78,19.48
2025-04-19 08:56:38,499.43,20.50
2025-04-19 08:56:39,505.76,21.53
2025-04-19 08:56:40,512.09,22.55
2025-04-19 08:56:41,505.76,23.57
2025-04-19 08:56:42,515.25,24.59
2025-04-19 08:56:43,523.17,25.63
2025-04-19 08:56:44,532.67,26.65
2025-04-19 08:56:45,534.26,27.66
2025-04-19 08:56:46,562.79,28.68
2025-04-19 08:56:47,585.01,29.70
2025-04-19 08:56:48,592.95,30.70
2025-04-19 08:56:49,596.12,31.72
2025-04-19 08:56:50,610.43,32.73
2025-04-19 08:56:51,621.56,33.75
2025-04-19 08:56:52,623.15,34.75
2025-04-19 08:56:53,612.02,35.77
2025-04-19 08:56:54,624.74,36.76
2025-04-19 08:56:55,637.46,37.76
2025-04-19 08:56:56,637.46,38.78
2025-04-19 08:56:57,658.16,39.78
2025-04-19 08:56:58,675.69,40.77
2025-04-19 08:56:59,690.04,41.79
2025-04-19 08:57:00,699.62,42.79
2025-04-19 08:57:01,710.79,43.79
2025-04-19 08:57:02,723.57,44.78
2025-04-19 08:57:03,713.98,45.76
2025-04-19 08:57:04,717.18,46.76
2025-04-19 08:57:05,729.96,47.75
2025-04-19 08:57:06,731.55,48.75
2025-04-19 08:57:07,750.74,49.75
2025-04-19 08:57:08,769.94,50.72
2025-04-19 08:57:09,779.55,51.72
2025-04-19 08:57:10,785.95,52.69
2025-04-19 08:57:11,797.17,53.69
2025-04-19 08:57:12,784.35,54.67
2025-04-19 08:57:13,795.57,55.64
2025-04-19 08:57:14,806.79,56.64
2025-04-19 08:57:15,813.20,57.62
2025-04-19 08:57:16,837.27,58.59
2025-04-19 08:57:17,850.12,59.57
2025-04-19 08:57:18,854.94,60.54
2025-04-19 08:57:19,862.97,61.52
2025-04-19 08:57:20,856.54,62.49
2025-04-19 08:57:21,859.76,63.47
2025-04-19 08:57:22,859.76,64.09
2025-04-19 08:57:23,848.51,64.96
2025-04-19 08:57:24,874.22,65.49
2025-04-19 08:57:25,906.41,66.38
2025-04-19 08:57:26,911.24,66.76
2025-04-19 08:57:27,916.07,67.71
2025-04-19 08:57:28,882.27,68.48
2025-04-19 08:57:29,935.41,69.13
2025-04-19 08:57:30,928.96,69.86
2025-04-19 08:57:31,898.36,70.34
2025-04-19 08:57:32,903.19,71.00
2025-04-19 08:57:33,933.80,71.43
2025-04-19 08:57:34,914.46,71.81
2025-04-19 08:57:35,924.13,72.29
2025-04-19 08:57:36,943.47,72.59
2025-04-19 08:57:37,933.80,72.97
2025-04-19 08:57:38,946.70,73.33
2025-04-19 08:57:39,954.77,73.72
2025-04-19 08:57:40,970.91,74.08
2025-04-19 08:57:41,933.80,74.42
2025-04-19 08:57:42,933.80,74.65
2025-04-19 08:57:43,938.63,75.03
2025-04-19 08:57:44,980.60,75.24
2025-04-19 08:57:45,937.02,75.46
2025-04-19 08:57:46,935.41,75.60
2025-04-19 08:57:47,940.25,75.88
2025-04-19 08:57:48,946.70,76.03
2025-04-19 08:57:49,949.93,76.16
2025-04-19 08:57:50,943.47,76.30
2025-04-19 08:57:51,943.47,76.43
2025-04-19 08:57:52,949.93,76.56
2025-04-19 08:57:53,951.54,76.66
2025-04-19 08:57:54,949.93,76.81
2025-04-19 08:57:55,949.93,76.81
2025-04-19 08:57:56,949.93,76.96
2025-04-19 08:57:57,945.09,76.96
2025-04-19 08:57:58,951.54,77.09
2025-04-19 08:57:59,951.54,77.09
2025-04-19 08:58:00,953.15,77.09
2025-04-19 08:58:01,949.93,77.09
2025-04-19 08:58:02,956.38,77.24
2025-04-19 08:58:03,956.38,77.24
2025-04-19 08:58:04,954.77,77.24
2025-04-19 08:58:05,951.54,77.24
2025-04-19 08:58:06,954.77,77.24
2025-04-19 08:58:07,954.77,77.24
2025-04-19 08:58:08,951.54,77.24
2025-04-19 08:58:09,961.22,77.45
2025-04-19 08:58:10,957.99,77.45
2025-04-19 08:58:11,948.31,77.45
2025-04-19 08:58:12,956.38,77.45
2025-04-19 08:58:13,951.54,77.45
2025-04-19 08:58:14,954.77,77.45
2025-04-19 08:58:15,953.15,77.45
2025-04-19 08:58:16,949.93,77.45
2025-04-19 08:58:17,954.77,77.45
2025-04-19 08:58:18,953.15,77.45
2025-04-19 08:58:19,949.93,77.45
2025-04-19 08:58:20,953.15,77.45
2025-04-19 08:58:21,946.70,77.45
2025-04-19 08:58:22,951.54,77.45
2025-04-19 08:58:23,954.77,77.56
2025-04-19 08:58:24,956.38,77.56
2025-04-19 08:58:25,951.54,77.56
2025-04-19 08:58:26,956.38,77.56
2025-04-19 08:58:27,956.38,77.56
2025-04-19 08:58:28,949.93,77.56
2025-04-19 08:58:29,951.54,77.56
2025-04-19 08:58:30,953.15,77.56
2025-04-19 08:58:31,949.93,77.56
2025-04-19 08:58:32,956.38,77.56
2025-04-19 08:58:33,954.77,77.56
2025-04-19 08:58:34,953.15,77.56
2025-04-19 08:58:35,954.77,77.56
2025-04-19 08:58:36,946.70,77.56
2025-04-19 08:58:37,953.15,77.56
2025-04-19 08:58:38,946.70,77.56
2025-04-19 08:58:39,951.54,77.56
2025-04-19 08:58:40,949.93,77.56
2025-04-19 08:58:41,949.93,77.56
2025-04-19 08:58:42,945.09,77.56
2025-04-19 08:58:43,948.31,77.56
2025-04-19 08:58:44,949.93,77.56
2025-04-19 08:58:45,956.38,77.73
2025-04-19 08:58:46,956.38,77.73
2025-04-19 08:58:47,949.93,77.73
2025-04-19 08:58:48,956.38,77.73
2025-04-19 08:58:49,956.38,77.73
2025-04-19 08:58:50,956.38,77.73
2025-04-19 08:58:51,956.38,77.73
2025-04-19 08:58:52,948.31,77.73
