time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 14:45:49,229.85,0.03
2025-04-13 14:45:50,228.29,0.03
2025-04-13 14:45:51,228.29,0.03
2025-04-13 14:45:52,228.29,0.03
2025-04-13 14:45:53,268.96,0.05
2025-04-13 14:45:54,231.41,0.17
2025-04-13 14:45:55,229.85,0.17
2025-04-13 14:45:56,231.41,0.17
2025-04-13 14:45:57,237.67,0.34
2025-04-13 14:45:58,232.98,0.34
2025-04-13 14:45:59,264.26,0.56
2025-04-13 14:46:00,281.49,1.66
2025-04-13 14:46:01,306.57,2.76
2025-04-13 14:46:02,315.98,3.86
2025-04-13 14:46:03,309.71,4.97
2025-04-13 14:46:04,331.68,6.05
2025-04-13 14:46:05,355.25,7.15
2025-04-13 14:46:06,348.96,8.21
2025-04-13 14:46:07,348.96,9.30
2025-04-13 14:46:08,394.58,10.36
2025-04-13 14:46:09,407.18,11.44
2025-04-13 14:46:10,388.28,12.48
2025-04-13 14:46:11,415.06,13.54
2025-04-13 14:46:12,446.61,14.58
2025-04-13 14:46:13,424.52,15.62
2025-04-13 14:46:14,408.76,15.89
2025-04-13 14:46:15,452.92,16.63
2025-04-13 14:46:16,419.79,16.91
2025-04-13 14:46:17,446.61,17.42
2025-04-13 14:46:18,427.68,17.61
2025-04-13 14:46:19,459.24,18.12
2025-04-13 14:46:20,430.83,18.18
2025-04-13 14:46:21,443.45,18.61
2025-04-13 14:46:22,437.14,18.73
2025-04-13 14:46:23,441.88,19.01
2025-04-13 14:46:24,441.88,19.26
2025-04-13 14:46:25,445.03,19.58
2025-04-13 14:46:26,446.61,19.73
2025-04-13 14:46:27,449.77,20.11
2025-04-13 14:46:28,452.92,20.26
2025-04-13 14:46:29,452.92,20.54
2025-04-13 14:46:30,451.35,20.66
2025-04-13 14:46:31,492.43,20.94
2025-04-13 14:46:32,456.08,21.00
2025-04-13 14:46:33,465.56,21.28
2025-04-13 14:46:34,457.66,21.34
2025-04-13 14:46:35,514.59,21.62
2025-04-13 14:46:36,459.24,21.75
2025-04-13 14:46:37,460.82,21.85
2025-04-13 14:46:38,459.24,21.85
2025-04-13 14:46:39,460.82,22.00
2025-04-13 14:46:40,459.24,22.00
2025-04-13 14:46:41,462.40,22.00
2025-04-13 14:46:42,459.24,22.00
2025-04-13 14:46:43,471.88,22.23
2025-04-13 14:46:44,500.34,22.83
2025-04-13 14:46:45,532.01,23.83
2025-04-13 14:46:46,492.43,24.82
2025-04-13 14:46:47,538.35,25.80
2025-04-13 14:46:48,573.24,26.80
2025-04-13 14:46:49,524.09,27.77
2025-04-13 14:46:50,570.07,28.75
2025-04-13 14:46:51,595.48,29.70
2025-04-13 14:46:52,558.96,30.66
2025-04-13 14:46:53,606.60,31.61
2025-04-13 14:46:54,636.83,32.54
2025-04-13 14:46:55,584.36,33.50
2025-04-13 14:46:56,657.53,34.43
2025-04-13 14:46:57,640.01,35.34
2025-04-13 14:46:58,633.65,36.28
2025-04-13 14:46:59,708.58,37.19
2025-04-13 14:47:00,662.32,38.08
2025-04-13 14:47:01,683.04,38.99
2025-04-13 14:47:02,734.14,39.88
2025-04-13 14:47:03,667.10,40.77
2025-04-13 14:47:04,750.14,41.66
2025-04-13 14:47:05,718.16,42.51
2025-04-13 14:47:06,730.95,43.40
2025-04-13 14:47:07,812.62,44.25
2025-04-13 14:47:08,726.15,45.10
2025-04-13 14:47:09,807.80,45.97
2025-04-13 14:47:10,777.35,46.80
2025-04-13 14:47:11,782.16,47.65
2025-04-13 14:47:12,843.12,48.47
2025-04-13 14:47:13,767.74,49.30
2025-04-13 14:47:14,876.87,50.13
2025-04-13 14:47:15,806.20,50.93
2025-04-13 14:47:16,862.40,51.74
2025-04-13 14:47:17,862.40,52.53
2025-04-13 14:47:18,851.15,53.31
2025-04-13 14:47:19,910.68,54.09
2025-04-13 14:47:20,839.90,54.86
2025-04-13 14:47:21,942.93,55.64
2025-04-13 14:47:22,860.79,56.41
2025-04-13 14:47:23,944.54,57.17
2025-04-13 14:47:24,909.07,57.91
2025-04-13 14:47:25,936.47,58.68
2025-04-13 14:47:26,952.61,59.40
2025-04-13 14:47:27,930.02,60.14
2025-04-13 14:47:28,991.37,60.88
2025-04-13 14:47:29,928.41,61.60
2025-04-13 14:47:30,1038.30,62.35
2025-04-13 14:47:31,934.86,63.05
2025-04-13 14:47:32,1059.37,63.77
2025-04-13 14:47:33,963.91,64.49
2025-04-13 14:47:34,1057.75,65.21
2025-04-13 14:47:35,986.52,65.91
2025-04-13 14:47:36,1048.03,66.63
2025-04-13 14:47:37,1020.49,67.31
2025-04-13 14:47:38,1049.65,68.03
2025-04-13 14:47:39,1046.40,68.73
2025-04-13 14:47:40,1057.75,69.43
2025-04-13 14:47:41,1083.70,70.11
2025-04-13 14:47:42,1072.35,70.81
2025-04-13 14:47:43,1114.56,71.51
2025-04-13 14:47:44,1069.10,72.19
2025-04-13 14:47:45,1130.82,72.89
2025-04-13 14:47:46,1083.70,73.57
2025-04-13 14:47:47,1138.95,74.25
2025-04-13 14:47:48,1101.56,74.93
2025-04-13 14:47:49,1158.48,75.60
2025-04-13 14:47:50,1111.31,76.26
2025-04-13 14:47:51,1179.66,76.94
2025-04-13 14:47:52,1132.45,77.62
2025-04-13 14:47:53,1205.75,78.28
2025-04-13 14:47:54,1160.11,78.93
2025-04-13 14:47:55,1202.48,79.59
2025-04-13 14:47:56,1179.66,80.25
2025-04-13 14:47:57,1199.22,80.91
2025-04-13 14:47:58,1194.33,81.56
2025-04-13 14:47:59,1207.38,82.22
2025-04-13 14:48:00,1222.07,82.88
2025-04-13 14:48:01,1205.75,83.52
2025-04-13 14:48:02,1253.11,84.15
2025-04-13 14:48:03,1212.27,84.79
2025-04-13 14:48:04,1271.09,85.45
2025-04-13 14:48:05,1217.17,86.06
2025-04-13 14:48:06,1300.56,86.72
2025-04-13 14:48:07,1223.70,87.33
2025-04-13 14:48:08,1325.14,87.97
2025-04-13 14:48:09,1236.76,88.61
2025-04-13 14:48:10,1336.62,89.24
2025-04-13 14:48:11,1253.11,89.86
2025-04-13 14:48:12,1334.98,90.49
2025-04-13 14:48:13,1274.37,91.11
2025-04-13 14:48:14,1341.54,91.72
2025-04-13 14:48:15,1331.70,92.36
2025-04-13 14:48:16,1321.86,92.96
2025-04-13 14:48:17,1359.60,93.59
2025-04-13 14:48:18,1316.94,94.19
2025-04-13 14:48:19,1400.68,94.80
2025-04-13 14:48:20,1307.11,95.42
2025-04-13 14:48:21,1408.91,96.01
2025-04-13 14:48:22,1334.98,96.62
2025-04-13 14:48:23,1402.32,97.22
2025-04-13 14:48:24,1372.74,97.81
2025-04-13 14:48:25,1371.09,98.41
2025-04-13 14:48:26,1428.66,99.00
2025-04-13 14:48:27,1356.31,99.59
2025-04-13 14:48:28,1471.51,100.19
2025-04-13 14:48:29,1362.88,100.78
2025-04-13 14:48:30,1464.91,101.36
2025-04-13 14:48:31,1420.43,101.95
2025-04-13 14:48:32,1423.72,102.52
2025-04-13 14:48:33,1469.86,103.12
2025-04-13 14:48:34,1402.32,103.69
2025-04-13 14:48:35,1506.17,104.28
2025-04-13 14:48:36,1423.72,104.86
2025-04-13 14:48:37,1474.81,105.43
2025-04-13 14:48:38,1497.92,106.02
2025-04-13 14:48:39,1440.19,106.57
2025-04-13 14:48:40,1550.82,107.17
2025-04-13 14:48:41,1441.83,107.72
2025-04-13 14:48:42,1519.39,108.29
2025-04-13 14:48:43,1526.01,108.86
2025-04-13 14:48:44,1471.51,109.44
2025-04-13 14:48:45,1567.37,110.01
2025-04-13 14:48:46,1483.06,110.56
2025-04-13 14:48:47,1542.54,111.13
2025-04-13 14:48:48,1527.66,111.69
2025-04-13 14:48:49,1491.31,112.24
2025-04-13 14:48:50,1588.91,112.81
2025-04-13 14:48:51,1509.48,113.32
2025-04-13 14:48:52,1530.97,113.62
2025-04-13 14:48:53,1517.74,113.85
2025-04-13 14:48:54,1535.93,114.17
2025-04-13 14:48:55,1560.75,114.38
2025-04-13 14:48:56,1529.31,114.55
2025-04-13 14:48:57,1544.20,114.68
2025-04-13 14:48:58,1540.89,114.87
2025-04-13 14:48:59,1545.85,115.02
2025-04-13 14:49:00,1542.54,115.19
2025-04-13 14:49:01,1550.82,115.36
2025-04-13 14:49:02,1544.20,115.52
2025-04-13 14:49:03,1550.82,115.63
2025-04-13 14:49:04,1547.51,115.80
2025-04-13 14:49:05,1554.13,115.95
2025-04-13 14:49:06,1554.13,116.12
2025-04-13 14:49:07,1549.16,116.27
2025-04-13 14:49:08,1557.44,116.42
2025-04-13 14:49:09,1555.78,116.50
2025-04-13 14:49:10,1550.82,116.63
2025-04-13 14:49:11,1555.78,116.73
