time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 15:57:58,265.14,-0.15
2024-05-04 15:57:59,269.11,0.10
2024-05-04 15:58:00,266.46,0.10
2024-05-04 15:58:01,273.08,0.38
2024-05-04 15:58:02,273.08,0.38
2024-05-04 15:58:03,273.08,0.64
2024-05-04 15:58:04,274.40,0.64
2024-05-04 15:58:05,300.84,0.83
2024-05-04 15:58:06,277.04,0.86
2024-05-04 15:58:07,277.04,0.86
2024-05-04 15:58:08,277.04,1.06
2024-05-04 15:58:09,277.04,1.06
2024-05-04 15:58:10,277.04,1.20
2024-05-04 15:58:11,278.36,1.20
2024-05-04 15:58:12,279.69,1.34
2024-05-04 15:58:13,279.69,1.34
2024-05-04 15:58:14,282.33,1.48
2024-05-04 15:58:15,281.01,1.48
2024-05-04 15:58:16,282.33,1.59
2024-05-04 15:58:17,281.01,1.59
2024-05-04 15:58:18,283.65,1.70
2024-05-04 15:58:19,282.33,1.70
2024-05-04 15:58:20,284.97,1.76
2024-05-04 15:58:21,283.65,1.76
2024-05-04 15:58:22,284.97,1.90
2024-05-04 15:58:23,282.33,1.90
2024-05-04 15:58:24,283.65,1.95
2024-05-04 15:58:25,284.97,1.95
2024-05-04 15:58:26,287.62,2.07
2024-05-04 15:58:27,283.65,2.07
2024-05-04 15:58:28,312.73,2.07
2024-05-04 15:58:29,287.62,2.18
2024-05-04 15:58:30,286.30,2.18
2024-05-04 15:58:31,287.62,2.29
2024-05-04 15:58:32,286.30,2.29
2024-05-04 15:58:33,284.97,2.35
2024-05-04 15:58:34,283.65,2.35
2024-05-04 15:58:35,286.30,2.43
2024-05-04 15:58:36,287.62,2.43
2024-05-04 15:58:37,287.62,2.52
2024-05-04 15:58:38,287.62,2.52
2024-05-04 15:58:39,287.62,2.57
2024-05-04 15:58:40,284.97,2.57
2024-05-04 15:58:41,287.62,2.66
2024-05-04 15:58:42,288.94,2.66
2024-05-04 15:58:43,287.62,2.71
2024-05-04 15:58:44,288.94,2.71
2024-05-04 15:58:45,287.62,2.80
2024-05-04 15:58:46,290.26,2.80
2024-05-04 15:58:47,290.26,2.83
2024-05-04 15:58:48,291.58,2.83
2024-05-04 15:58:49,292.91,2.94
2024-05-04 15:58:50,292.91,2.94
2024-05-04 15:58:51,292.91,3.02
2024-05-04 15:58:52,292.91,3.02
2024-05-04 15:58:53,292.91,3.11
2024-05-04 15:58:54,292.91,3.11
2024-05-04 15:58:55,294.23,3.19
2024-05-04 15:58:56,292.91,3.19
2024-05-04 15:58:57,292.91,3.25
2024-05-04 15:58:58,292.91,3.25
2024-05-04 15:58:59,290.26,3.25
2024-05-04 15:59:00,295.55,3.30
2024-05-04 15:59:01,292.91,3.30
2024-05-04 15:59:02,290.26,3.30
2024-05-04 15:59:03,292.91,3.30
2024-05-04 15:59:04,292.91,3.36
2024-05-04 15:59:05,290.26,3.36
2024-05-04 15:59:06,288.94,3.36
2024-05-04 15:59:07,292.91,3.36
2024-05-04 15:59:08,292.91,3.36
2024-05-04 15:59:09,292.91,3.36
2024-05-04 15:59:10,294.23,3.41
2024-05-04 15:59:11,292.91,3.41
2024-05-04 15:59:12,292.91,3.41
2024-05-04 15:59:13,292.91,3.41
2024-05-04 15:59:14,292.91,3.41
2024-05-04 15:59:15,292.91,3.41
2024-05-04 15:59:16,292.91,3.41
2024-05-04 15:59:17,292.91,3.41
2024-05-04 15:59:18,292.91,3.41
2024-05-04 15:59:19,294.23,3.47
2024-05-04 15:59:20,295.55,3.47
2024-05-04 15:59:21,294.23,3.47
2024-05-04 15:59:22,294.23,3.47
2024-05-04 15:59:23,294.23,3.47
2024-05-04 15:59:24,292.91,3.47
2024-05-04 15:59:25,292.91,3.47
2024-05-04 15:59:26,292.91,3.47
2024-05-04 15:59:27,290.26,3.47
2024-05-04 15:59:28,292.91,3.47
2024-05-04 15:59:29,292.91,3.47
2024-05-04 15:59:30,290.26,3.47
2024-05-04 15:59:31,292.91,3.47
2024-05-04 15:59:32,290.26,3.47
2024-05-04 15:59:33,292.91,3.47
2024-05-04 15:59:34,292.91,3.47
2024-05-04 15:59:35,298.19,3.53
2024-05-04 15:59:36,292.91,3.53
2024-05-04 15:59:37,294.23,3.53
2024-05-04 15:59:38,292.91,3.53
2024-05-04 15:59:39,294.23,3.53
2024-05-04 15:59:40,294.23,3.53
2024-05-04 15:59:41,292.91,3.53
2024-05-04 15:59:42,292.91,3.53
2024-05-04 15:59:43,292.91,3.53
2024-05-04 15:59:44,292.91,3.53
2024-05-04 15:59:45,291.58,3.53
2024-05-04 15:59:46,294.23,3.53
2024-05-04 15:59:47,292.91,3.53
2024-05-04 15:59:48,292.91,3.53
2024-05-04 15:59:49,288.94,3.53
2024-05-04 15:59:50,292.91,3.53
2024-05-04 15:59:51,292.91,3.53
2024-05-04 15:59:52,292.91,3.53
2024-05-04 15:59:53,290.26,3.53
2024-05-04 15:59:54,292.91,3.53
2024-05-04 15:59:55,290.26,3.53
2024-05-04 15:59:56,288.94,3.53
2024-05-04 15:59:57,296.87,3.61
2024-05-04 15:59:58,295.55,3.61
2024-05-04 15:59:59,295.55,3.61
2024-05-04 16:00:00,295.55,3.61
2024-05-04 16:00:01,295.55,3.61
2024-05-04 16:00:02,295.55,3.61
2024-05-04 16:00:03,292.91,3.61
2024-05-04 16:00:04,295.55,3.61
2024-05-04 16:00:05,294.23,3.61
2024-05-04 16:00:06,294.23,3.61
2024-05-04 16:00:07,294.23,3.61
2024-05-04 16:00:08,292.91,3.61
2024-05-04 16:00:09,294.23,3.61
2024-05-04 16:00:10,294.23,3.61
2024-05-04 16:00:11,292.91,3.61
2024-05-04 16:00:12,294.23,3.61
2024-05-04 16:00:13,292.91,3.61
2024-05-04 16:00:14,294.23,3.61
2024-05-04 16:00:15,292.91,3.61
2024-05-04 16:00:16,294.23,3.61
2024-05-04 16:00:17,294.23,3.61
2024-05-04 16:00:18,292.91,3.61
2024-05-04 16:00:19,292.91,3.61
2024-05-04 16:00:20,291.58,3.61
2024-05-04 16:00:21,292.91,3.61
2024-05-04 16:00:22,291.58,3.61
2024-05-04 16:00:23,292.91,3.61
2024-05-04 16:00:24,290.26,3.61
2024-05-04 16:00:25,294.23,3.61
2024-05-04 16:00:26,292.91,3.61
2024-05-04 16:00:27,292.91,3.61
2024-05-04 16:00:28,292.91,3.61
2024-05-04 16:00:29,295.55,3.64
2024-05-04 16:00:30,295.55,3.64
2024-05-04 16:00:31,295.55,3.64
2024-05-04 16:00:32,292.91,3.64
2024-05-04 16:00:33,294.23,3.64
2024-05-04 16:00:34,294.23,3.64
2024-05-04 16:00:35,292.91,3.64
2024-05-04 16:00:36,294.23,3.64
2024-05-04 16:00:37,295.55,3.64
2024-05-04 16:00:38,292.91,3.64
2024-05-04 16:00:39,292.91,3.64
2024-05-04 16:00:40,295.55,3.64
2024-05-04 16:00:41,292.91,3.64
2024-05-04 16:00:42,294.23,3.64
2024-05-04 16:00:43,294.23,3.64
2024-05-04 16:00:44,294.23,3.64
2024-05-04 16:00:45,294.23,3.64
2024-05-04 16:00:46,291.58,3.64
2024-05-04 16:00:47,292.91,3.64
2024-05-04 16:00:48,292.91,3.64
2024-05-04 16:00:49,292.91,3.64
2024-05-04 16:00:50,292.91,3.64
2024-05-04 16:00:51,294.23,3.64
2024-05-04 16:00:52,292.91,3.64
2024-05-04 16:00:53,292.91,3.64
2024-05-04 16:00:54,294.23,3.64
2024-05-04 16:00:55,292.91,3.64
2024-05-04 16:00:56,292.91,3.64
2024-05-04 16:00:57,291.58,3.64
2024-05-04 16:00:58,292.91,3.64
2024-05-04 16:00:59,292.91,3.64
2024-05-04 16:01:00,292.91,3.64
2024-05-04 16:01:01,292.91,3.64
2024-05-04 16:01:02,292.91,3.64
2024-05-04 16:01:03,292.91,3.64
2024-05-04 16:01:04,292.91,3.64
2024-05-04 16:01:05,292.91,3.64
2024-05-04 16:01:06,292.91,3.64
2024-05-04 16:01:07,292.91,3.64
2024-05-04 16:01:08,290.26,3.64
2024-05-04 16:01:09,291.58,3.64
2024-05-04 16:01:10,292.91,3.64
2024-05-04 16:01:11,292.91,3.64
2024-05-04 16:01:12,298.19,3.70
2024-05-04 16:01:13,295.55,3.70
2024-05-04 16:01:14,316.69,4.17
2024-05-04 16:01:15,348.39,5.15
2024-05-04 16:01:16,362.92,6.14
2024-05-04 16:01:17,347.07,7.09
2024-05-04 16:01:18,315.37,8.07
2024-05-04 16:01:19,331.22,9.03
2024-05-04 16:01:20,360.28,10.01
2024-05-04 16:01:21,384.04,10.96
2024-05-04 16:01:22,386.68,11.92
2024-05-04 16:01:23,362.92,12.90
2024-05-04 16:01:24,349.72,13.86
2024-05-04 16:01:25,377.44,14.81
2024-05-04 16:01:26,414.39,15.76
2024-05-04 16:01:27,430.22,16.72
2024-05-04 16:01:28,409.11,17.67
2024-05-04 16:01:29,376.12,18.63
2024-05-04 16:01:30,409.11,19.58
2024-05-04 16:01:31,434.17,20.54
2024-05-04 16:01:32,456.59,21.49
2024-05-04 16:01:33,438.13,22.42
2024-05-04 16:01:34,415.71,23.37
2024-05-04 16:01:35,431.54,24.30
2024-05-04 16:01:36,471.09,25.25
2024-05-04 16:01:37,489.54,26.18
2024-05-04 16:01:38,476.36,27.10
2024-05-04 16:01:39,440.77,28.06
2024-05-04 16:01:40,464.50,28.98
2024-05-04 16:01:41,496.13,29.91
2024-05-04 16:01:42,514.57,30.84
2024-05-04 16:01:43,496.13,31.76
2024-05-04 16:01:44,473.72,32.69
2024-05-04 16:01:45,497.44,33.61
2024-05-04 16:01:46,533.00,34.54
2024-05-04 16:01:47,552.75,35.44
2024-05-04 16:01:48,519.84,36.37
2024-05-04 16:01:49,496.13,37.26
2024-05-04 16:01:50,531.69,38.19
2024-05-04 16:01:51,561.96,39.09
2024-05-04 16:01:52,572.49,40.01
2024-05-04 16:01:53,551.43,40.91
2024-05-04 16:01:54,539.59,41.81
2024-05-04 16:01:55,571.17,42.71
2024-05-04 16:01:56,597.49,43.61
2024-05-04 16:01:57,561.96,44.25
2024-05-04 16:01:58,559.33,44.25
2024-05-04 16:01:59,559.33,44.25
2024-05-04 16:02:00,558.01,44.25
2024-05-04 16:02:01,558.01,44.25
2024-05-04 16:02:02,556.70,44.25
2024-05-04 16:02:03,600.12,44.50
2024-05-04 16:02:04,619.84,45.40
2024-05-04 16:02:05,585.65,46.30
2024-05-04 16:02:06,568.54,47.20
2024-05-04 16:02:07,609.32,48.10
2024-05-04 16:02:08,635.62,49.00
2024-05-04 16:02:09,636.93,49.87
2024-05-04 16:02:10,610.64,50.74
2024-05-04 16:02:11,622.47,51.63
2024-05-04 16:02:12,657.96,52.50
2024-05-04 16:02:13,678.98,53.37
2024-05-04 16:02:14,646.13,54.24
2024-05-04 16:02:15,629.05,55.11
2024-05-04 16:02:16,663.22,56.01
2024-05-04 16:02:17,689.49,56.88
2024-05-04 16:02:18,698.68,57.72
2024-05-04 16:02:19,660.59,58.59
2024-05-04 16:02:20,667.16,59.44
2024-05-04 16:02:21,698.68,60.31
2024-05-04 16:02:22,719.69,61.15
2024-05-04 16:02:23,703.93,62.02
2024-05-04 16:02:24,685.55,62.30
2024-05-04 16:02:25,682.92,62.30
2024-05-04 16:02:26,678.98,62.30
2024-05-04 16:02:27,678.98,62.30
2024-05-04 16:02:28,680.29,62.30
2024-05-04 16:02:29,680.29,62.30
2024-05-04 16:02:30,676.35,62.30
2024-05-04 16:02:31,717.06,63.06
2024-05-04 16:02:32,690.80,63.93
2024-05-04 16:02:33,709.19,64.77
2024-05-04 16:02:34,747.25,65.61
2024-05-04 16:02:35,760.37,66.48
2024-05-04 16:02:36,724.94,67.32
2024-05-04 16:02:37,718.38,68.17
2024-05-04 16:02:38,755.12,69.01
2024-05-04 16:02:39,781.35,69.82
2024-05-04 16:02:40,761.68,70.66
2024-05-04 16:02:41,736.75,71.50
2024-05-04 16:02:42,773.49,72.32
2024-05-04 16:02:43,804.95,73.16
2024-05-04 16:02:44,785.29,73.97
2024-05-04 16:02:45,757.74,74.79
2024-05-04 16:02:46,774.80,75.18
2024-05-04 16:02:47,770.86,75.18
2024-05-04 16:02:48,768.24,75.18
2024-05-04 16:02:49,770.86,75.18
2024-05-04 16:02:50,764.30,75.18
2024-05-04 16:02:51,768.24,75.18
2024-05-04 16:02:52,769.55,75.18
2024-05-04 16:02:53,765.62,75.18
2024-05-04 16:02:54,808.89,76.02
2024-05-04 16:02:55,832.48,76.84
2024-05-04 16:02:56,802.33,77.65
2024-05-04 16:02:57,793.16,78.49
2024-05-04 16:02:58,835.10,79.31
2024-05-04 16:02:59,852.13,80.12
