time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 09:39:31,210.90,-0.04
2024-05-09 09:39:32,209.58,-0.04
2024-05-09 09:39:33,212.23,0.13
2024-05-09 09:39:34,212.23,0.13
2024-05-09 09:39:35,216.20,0.27
2024-05-09 09:39:36,213.55,0.27
2024-05-09 09:39:37,217.52,0.47
2024-05-09 09:39:38,214.87,0.47
2024-05-09 09:39:39,220.17,0.64
2024-05-09 09:39:40,218.84,0.64
2024-05-09 09:39:41,221.49,0.80
2024-05-09 09:39:42,218.84,0.80
2024-05-09 09:39:43,222.81,0.94
2024-05-09 09:39:44,220.17,0.94
2024-05-09 09:39:45,225.46,1.11
2024-05-09 09:39:46,221.49,1.11
2024-05-09 09:39:47,229.43,1.20
2024-05-09 09:39:48,225.46,1.23
2024-05-09 09:39:49,224.14,1.23
2024-05-09 09:39:50,225.46,1.31
2024-05-09 09:39:51,222.81,1.31
2024-05-09 09:39:52,226.78,1.39
2024-05-09 09:39:53,225.46,1.39
2024-05-09 09:39:54,225.46,1.51
2024-05-09 09:39:55,226.78,1.51
2024-05-09 09:39:56,228.10,1.59
2024-05-09 09:39:57,224.14,1.59
2024-05-09 09:39:58,228.10,1.70
2024-05-09 09:39:59,228.10,1.70
2024-05-09 09:40:00,228.10,1.76
2024-05-09 09:40:01,226.78,1.76
2024-05-09 09:40:02,228.10,1.84
2024-05-09 09:40:03,225.46,1.84
2024-05-09 09:40:04,230.75,1.93
2024-05-09 09:40:05,228.10,1.93
2024-05-09 09:40:06,232.07,2.01
2024-05-09 09:40:07,230.75,2.01
2024-05-09 09:40:08,232.07,2.10
2024-05-09 09:40:09,230.75,2.10
2024-05-09 09:40:10,233.40,2.18
2024-05-09 09:40:11,232.07,2.18
2024-05-09 09:40:12,232.07,2.24
2024-05-09 09:40:13,233.40,2.24
2024-05-09 09:40:14,233.40,2.32
2024-05-09 09:40:15,233.40,2.32
2024-05-09 09:40:16,234.72,2.40
2024-05-09 09:40:17,233.40,2.40
2024-05-09 09:40:18,236.04,2.49
2024-05-09 09:40:19,232.07,2.49
2024-05-09 09:40:20,234.72,2.57
2024-05-09 09:40:21,233.40,2.57
2024-05-09 09:40:22,236.04,2.63
2024-05-09 09:40:23,234.72,2.63
2024-05-09 09:40:24,267.79,2.66
2024-05-09 09:40:25,236.04,2.66
2024-05-09 09:40:26,233.40,2.66
2024-05-09 09:40:27,234.72,2.66
2024-05-09 09:40:28,236.04,2.74
2024-05-09 09:40:29,233.40,2.74
2024-05-09 09:40:30,238.69,2.80
2024-05-09 09:40:31,236.04,2.80
2024-05-09 09:40:32,282.33,3.19
2024-05-09 09:40:33,298.19,4.14
2024-05-09 09:40:34,304.80,5.10
2024-05-09 09:40:35,292.91,6.02
2024-05-09 09:40:36,287.62,6.98
2024-05-09 09:40:37,286.30,7.91
2024-05-09 09:40:38,310.09,8.86
2024-05-09 09:40:39,343.11,9.79
2024-05-09 09:40:40,362.92,10.71
2024-05-09 09:40:41,373.48,11.67
2024-05-09 09:40:42,380.08,12.56
2024-05-09 09:40:43,369.52,13.49
2024-05-09 09:40:44,360.28,14.42
2024-05-09 09:40:45,368.20,15.34
2024-05-09 09:40:46,403.83,16.27
2024-05-09 09:40:47,430.22,17.17
2024-05-09 09:40:48,442.09,18.09
2024-05-09 09:40:49,446.04,18.99
2024-05-09 09:40:50,432.86,19.89
2024-05-09 09:40:51,422.30,20.82
2024-05-09 09:40:52,440.77,21.71
