time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-27 08:39:46,448.10,0.31
2024-06-27 08:39:47,443.96,0.31
2024-06-27 08:39:48,437.74,0.31
2024-06-27 08:39:49,439.82,0.31
2024-06-27 08:39:50,466.75,0.87
2024-06-27 08:39:51,477.10,1.59
2024-06-27 08:39:52,499.89,2.31
2024-06-27 08:39:53,508.18,3.01
2024-06-27 08:39:54,508.18,3.73
2024-06-27 08:39:55,508.18,4.43
2024-06-27 08:39:56,510.25,5.14
2024-06-27 08:39:57,533.04,5.84
2024-06-27 08:39:58,549.61,6.52
2024-06-27 08:39:59,557.89,7.22
2024-06-27 08:40:00,547.54,7.91
2024-06-27 08:40:01,547.54,8.59
2024-06-27 08:40:02,555.82,9.28
2024-06-27 08:40:03,578.61,9.94
2024-06-27 08:40:04,591.04,10.61
2024-06-27 08:40:05,586.89,11.27
2024-06-27 08:40:06,582.75,11.94
2024-06-27 08:40:07,595.18,12.62
2024-06-27 08:40:08,611.75,13.29
2024-06-27 08:40:09,626.25,13.94
2024-06-27 08:40:10,615.89,14.60
2024-06-27 08:40:11,611.75,15.25
2024-06-27 08:40:12,624.18,15.92
2024-06-27 08:40:13,644.89,16.56
2024-06-27 08:40:14,657.32,17.21
2024-06-27 08:40:15,644.89,17.84
2024-06-27 08:40:16,636.61,18.49
2024-06-27 08:40:17,651.11,19.14
2024-06-27 08:40:18,663.54,19.77
2024-06-27 08:40:19,671.82,20.41
2024-06-27 08:40:20,663.54,21.04
2024-06-27 08:40:21,655.25,21.67
2024-06-27 08:40:22,671.82,22.30
2024-06-27 08:40:23,686.32,22.93
2024-06-27 08:40:24,680.11,23.56
2024-06-27 08:40:25,671.82,24.19
2024-06-27 08:40:26,678.04,24.82
2024-06-27 08:40:27,696.68,25.45
2024-06-27 08:40:28,692.54,26.07
2024-06-27 08:40:29,690.46,26.70
2024-06-27 08:40:30,694.61,27.31
2024-06-27 08:40:31,702.89,27.94
2024-06-27 08:40:32,723.61,28.55
2024-06-27 08:40:33,709.11,29.16
2024-06-27 08:40:34,715.32,29.77
2024-06-27 08:40:35,727.75,30.38
2024-06-27 08:40:36,748.46,31.00
2024-06-27 08:40:37,746.39,31.59
2024-06-27 08:40:38,742.25,32.20
2024-06-27 08:40:39,748.46,32.80
2024-06-27 08:40:40,765.03,33.41
2024-06-27 08:40:41,775.39,33.98
2024-06-27 08:40:42,773.32,34.58
2024-06-27 08:40:43,769.17,35.17
2024-06-27 08:40:44,794.03,35.75
2024-06-27 08:40:45,806.46,36.32
2024-06-27 08:40:46,796.10,36.90
2024-06-27 08:40:47,798.17,37.48
2024-06-27 08:40:48,820.96,38.05
2024-06-27 08:40:49,835.45,38.61
2024-06-27 08:40:50,825.10,39.17
2024-06-27 08:40:51,829.24,39.72
2024-06-27 08:40:52,843.74,40.28
2024-06-27 08:40:53,856.17,40.84
2024-06-27 08:40:54,858.24,41.40
2024-06-27 08:40:55,849.95,41.94
2024-06-27 08:40:56,856.17,42.50
2024-06-27 08:40:57,870.66,43.04
2024-06-27 08:40:58,878.95,43.58
2024-06-27 08:40:59,864.45,44.13
2024-06-27 08:41:00,868.59,44.67
2024-06-27 08:41:01,881.02,45.21
2024-06-27 08:41:02,887.23,45.75
2024-06-27 08:41:03,872.74,46.28
2024-06-27 08:41:04,883.09,46.81
2024-06-27 08:41:05,887.23,47.35
2024-06-27 08:41:06,905.87,47.88
2024-06-27 08:41:07,895.52,48.42
2024-06-27 08:41:08,895.52,48.94
2024-06-27 08:41:09,901.73,49.48
2024-06-27 08:41:10,914.16,50.00
2024-06-27 08:41:11,903.80,50.52
2024-06-27 08:41:12,914.16,51.04
2024-06-27 08:41:13,918.30,51.57
2024-06-27 08:41:14,932.80,52.09
2024-06-27 08:41:15,922.44,52.61
2024-06-27 08:41:16,928.66,53.11
2024-06-27 08:41:17,943.15,53.64
2024-06-27 08:41:18,947.30,54.14
2024-06-27 08:41:19,939.01,54.64
2024-06-27 08:41:20,947.30,55.17
2024-06-27 08:41:21,955.58,55.67
2024-06-27 08:41:22,955.58,56.17
2024-06-27 08:41:23,955.58,56.68
2024-06-27 08:41:24,970.08,57.16
2024-06-27 08:41:25,984.58,57.67
2024-06-27 08:41:26,968.01,58.17
2024-06-27 08:41:27,970.08,58.66
2024-06-27 08:41:28,984.58,59.14
2024-06-27 08:41:29,961.79,59.39
2024-06-27 08:41:30,980.43,59.61
2024-06-27 08:41:31,963.87,59.75
2024-06-27 08:41:32,976.29,60.08
2024-06-27 08:41:33,963.87,60.13
2024-06-27 08:41:34,974.22,60.49
2024-06-27 08:41:35,974.22,60.53
2024-06-27 08:41:36,968.01,60.87
2024-06-27 08:41:37,976.29,60.98
2024-06-27 08:41:38,974.22,61.23
2024-06-27 08:41:39,999.07,61.45
2024-06-27 08:41:40,976.29,61.61
2024-06-27 08:41:41,982.51,61.90
2024-06-27 08:41:42,970.08,61.97
2024-06-27 08:41:43,984.58,62.20
2024-06-27 08:41:44,1005.29,62.35
2024-06-27 08:41:45,982.51,62.42
2024-06-27 08:41:46,984.58,62.65
2024-06-27 08:41:47,984.58,62.69
2024-06-27 08:41:48,982.51,62.72
2024-06-27 08:41:49,980.43,62.72
2024-06-27 08:41:50,984.58,62.80
2024-06-27 08:41:51,974.22,62.80
2024-06-27 08:41:52,984.58,62.89
2024-06-27 08:41:53,978.36,62.99
2024-06-27 08:41:54,982.51,62.99
2024-06-27 08:41:55,988.72,63.05
2024-06-27 08:41:56,982.51,63.08
2024-06-27 08:41:57,982.51,63.17
2024-06-27 08:41:58,970.08,63.21
2024-06-27 08:41:59,984.58,63.25
2024-06-27 08:42:00,978.36,63.28
2024-06-27 08:42:01,978.36,63.32
2024-06-27 08:42:02,980.43,63.32
2024-06-27 08:42:03,990.79,63.41
2024-06-27 08:42:04,982.51,63.41
2024-06-27 08:42:05,968.01,63.44
2024-06-27 08:42:06,982.51,63.44
2024-06-27 08:42:07,984.58,63.48
2024-06-27 08:42:08,982.51,63.48
2024-06-27 08:42:09,974.22,63.52
2024-06-27 08:42:10,978.36,63.52
2024-06-27 08:42:11,980.43,63.61
2024-06-27 08:42:12,982.51,63.61
2024-06-27 08:42:13,986.65,63.70
2024-06-27 08:42:14,982.51,63.70
2024-06-27 08:42:15,986.65,63.77
2024-06-27 08:42:16,976.29,63.77
2024-06-27 08:42:17,1007.36,63.86
2024-06-27 08:42:18,974.22,63.86
2024-06-27 08:42:19,982.51,63.86
2024-06-27 08:42:20,988.72,63.95
2024-06-27 08:42:21,976.29,63.95
2024-06-27 08:42:22,988.72,64.04
2024-06-27 08:42:23,986.65,64.04
2024-06-27 08:42:24,986.65,64.07
2024-06-27 08:42:25,982.51,64.07
2024-06-27 08:42:26,982.51,64.07
2024-06-27 08:42:27,990.79,64.11
2024-06-27 08:42:28,978.36,64.11
2024-06-27 08:42:29,988.72,64.15
2024-06-27 08:42:30,982.51,64.15
2024-06-27 08:42:31,988.72,64.18
2024-06-27 08:42:32,982.51,64.18
2024-06-27 08:42:33,974.22,64.18
2024-06-27 08:42:34,982.51,64.22
2024-06-27 08:42:35,978.36,64.22
2024-06-27 08:42:36,982.51,64.27
2024-06-27 08:42:37,982.51,64.27
2024-06-27 08:42:38,994.93,64.31
2024-06-27 08:42:39,988.72,64.31
2024-06-27 08:42:40,976.29,64.31
2024-06-27 08:42:41,986.65,64.34
2024-06-27 08:42:42,982.51,64.34
2024-06-27 08:42:43,978.36,64.34
2024-06-27 08:42:44,986.65,64.40
2024-06-27 08:42:45,982.51,64.40
2024-06-27 08:42:46,992.86,64.45
2024-06-27 08:42:47,988.72,64.47
2024-06-27 08:42:48,984.58,64.47
2024-06-27 08:42:49,978.36,64.47
2024-06-27 08:42:50,974.22,64.47
2024-06-27 08:42:51,974.22,64.47
2024-06-27 08:42:52,972.15,64.47
2024-06-27 08:42:53,968.01,64.47
2024-06-27 08:42:54,959.72,64.47
2024-06-27 08:42:55,957.65,64.47
2024-06-27 08:42:56,963.87,64.47
2024-06-27 08:42:57,961.79,64.47
2024-06-27 08:42:58,963.87,64.47
2024-06-27 08:42:59,808.53,63.17
2024-06-27 08:43:00,839.60,60.98
2024-06-27 08:43:01,361.09,58.64
2024-06-27 08:43:02,216.07,56.33
2024-06-27 08:43:03,93.83,54.12
2024-06-27 08:43:04,79.33,54.12
2024-06-27 08:43:05,73.11,54.12
2024-06-27 08:43:06,62.75,54.12
2024-06-27 08:43:07,50.32,54.12
2024-06-27 08:43:08,44.10,54.12
2024-06-27 08:43:09,35.82,54.12
2024-06-27 08:43:10,33.74,54.12
2024-06-27 08:43:11,35.82,54.12
2024-06-27 08:43:12,33.74,54.12
