time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-27 12:47:35,238.41,-0.14
2025-03-27 12:47:36,246.23,0.22
2025-03-27 12:47:37,244.67,0.22
2025-03-27 12:47:38,249.36,0.41
2025-03-27 12:47:39,247.79,0.41
2025-03-27 12:47:40,246.23,0.41
2025-03-27 12:47:41,246.23,0.41
2025-03-27 12:47:42,257.18,0.58
2025-03-27 12:47:43,255.61,0.58
2025-03-27 12:47:44,252.49,0.58
2025-03-27 12:47:45,252.49,0.58
2025-03-27 12:47:46,250.92,0.58
2025-03-27 12:47:47,252.49,0.58
2025-03-27 12:47:48,252.49,0.58
2025-03-27 12:47:49,252.49,0.58
2025-03-27 12:47:50,250.92,0.58
2025-03-27 12:47:51,250.92,0.58
2025-03-27 12:47:52,250.92,0.58
2025-03-27 12:47:53,250.92,0.58
2025-03-27 12:47:54,249.36,0.58
2025-03-27 12:47:55,250.92,0.58
2025-03-27 12:47:56,250.92,0.58
2025-03-27 12:47:57,249.36,0.58
2025-03-27 12:47:58,250.92,0.58
2025-03-27 12:47:59,250.92,0.58
2025-03-27 12:48:00,304.16,0.66
2025-03-27 12:48:01,327.69,1.81
2025-03-27 12:48:02,337.11,2.93
2025-03-27 12:48:03,344.96,4.08
2025-03-27 12:48:04,352.82,5.20
2025-03-27 12:48:05,363.82,6.35
2025-03-27 12:48:06,379.55,7.47
2025-03-27 12:48:07,401.58,8.60
2025-03-27 12:48:08,411.03,9.72
2025-03-27 12:48:09,414.18,10.84
2025-03-27 12:48:10,422.06,11.97
2025-03-27 12:48:11,429.95,13.09
2025-03-27 12:48:12,434.68,14.22
2025-03-27 12:48:13,455.19,15.34
2025-03-27 12:48:14,474.14,16.32
2025-03-27 12:48:15,483.62,16.68
2025-03-27 12:48:16,488.36,17.50
2025-03-27 12:48:17,483.62,17.84
2025-03-27 12:48:18,507.34,18.40
2025-03-27 12:48:19,488.36,18.67
2025-03-27 12:48:20,513.67,19.14
2025-03-27 12:48:21,497.85,19.14
2025-03-27 12:48:22,480.46,19.60
2025-03-27 12:48:23,505.76,19.60
2025-03-27 12:48:24,507.34,19.77
2025-03-27 12:48:25,508.92,19.77
