time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 10:09:22,360.00,1.00
2024-04-20 10:09:23,322.30,1.36
2024-04-20 10:09:24,324.99,1.36
2024-04-20 10:09:25,330.37,1.71
2024-04-20 10:09:26,330.37,1.71
2024-04-20 10:09:27,341.14,1.96
2024-04-20 10:09:28,339.79,1.96
2024-04-20 10:09:29,365.39,2.21
2024-04-20 10:09:30,347.87,2.21
2024-04-20 10:09:31,345.18,2.21
2024-04-20 10:09:32,351.91,2.32
2024-04-20 10:09:33,346.52,2.32
2024-04-20 10:09:34,358.65,2.45
2024-04-20 10:09:35,358.65,2.45
2024-04-20 10:09:36,416.74,3.44
2024-04-20 10:09:37,424.86,4.67
2024-04-20 10:09:38,437.05,5.93
2024-04-20 10:09:39,445.19,7.16
2024-04-20 10:09:40,458.75,8.42
2024-04-20 10:09:41,464.18,9.65
2024-04-20 10:09:42,475.05,10.88
2024-04-20 10:09:43,487.29,12.14
2024-04-20 10:09:44,485.93,13.37
2024-04-20 10:09:45,499.53,14.61
2024-04-20 10:09:46,511.79,15.84
2024-04-20 10:09:47,521.33,17.07
2024-04-20 10:09:48,537.69,18.30
2024-04-20 10:09:49,549.98,19.53
2024-04-20 10:09:50,560.91,20.76
2024-04-20 10:09:51,556.81,22.00
2024-04-20 10:09:52,571.85,23.23
2024-04-20 10:09:53,585.54,24.46
2024-04-20 10:09:54,588.27,25.69
2024-04-20 10:09:55,600.60,26.92
2024-04-20 10:09:56,622.55,28.15
2024-04-20 10:09:57,578.69,28.45
2024-04-20 10:09:58,573.22,28.45
2024-04-20 10:09:59,589.64,28.81
2024-04-20 10:10:00,581.43,28.81
2024-04-20 10:10:01,597.86,29.17
2024-04-20 10:10:02,592.38,29.17
2024-04-20 10:10:03,637.65,29.33
2024-04-20 10:10:04,601.97,29.41
2024-04-20 10:10:05,595.12,29.41
2024-04-20 10:10:06,659.65,30.53
2024-04-20 10:10:07,661.03,31.74
2024-04-20 10:10:08,670.66,32.97
2024-04-20 10:10:09,687.20,34.17
2024-04-20 10:10:10,698.23,35.38
2024-04-20 10:10:11,703.75,36.61
2024-04-20 10:10:12,725.84,37.81
2024-04-20 10:10:13,738.28,39.02
2024-04-20 10:10:14,749.35,40.22
2024-04-20 10:10:15,767.36,41.43
2024-04-20 10:10:16,768.74,42.66
2024-04-20 10:10:17,783.99,43.86
2024-04-20 10:10:18,796.49,45.07
2024-04-20 10:10:19,814.54,46.24
2024-04-20 10:10:20,825.67,47.45
2024-04-20 10:10:21,828.45,48.65
2024-04-20 10:10:22,847.94,49.86
2024-04-20 10:10:23,854.91,51.06
2024-04-20 10:10:24,856.30,52.24
2024-04-20 10:10:25,877.22,53.44
2024-04-20 10:10:26,881.41,54.65
2024-04-20 10:10:27,898.17,55.82
2024-04-20 10:10:28,902.37,57.00
2024-04-20 10:10:29,914.95,58.20
2024-04-20 10:10:30,916.35,59.38
2024-04-20 10:10:31,935.95,60.56
2024-04-20 10:10:32,949.97,61.76
2024-04-20 10:10:33,951.37,62.94
2024-04-20 10:10:34,958.39,64.12
2024-04-20 10:10:35,959.79,65.29
2024-04-20 10:10:36,973.83,66.47
2024-04-20 10:10:37,983.66,67.65
2024-04-20 10:10:38,941.56,68.66
2024-04-20 10:10:39,938.76,68.66
2024-04-20 10:10:40,992.09,68.80
2024-04-20 10:10:41,1023.06,69.97
2024-04-20 10:10:42,1030.10,71.15
2024-04-20 10:10:43,1044.20,72.33
2024-04-20 10:10:44,1055.49,73.50
2024-04-20 10:10:45,1051.26,74.68
2024-04-20 10:10:46,1068.20,75.83
2024-04-20 10:10:47,1066.79,77.01
2024-04-20 10:10:48,1086.58,78.18
2024-04-20 10:10:49,1092.24,79.33
2024-04-20 10:10:50,1107.81,80.51
2024-04-20 10:10:51,1110.65,81.66
2024-04-20 10:10:52,1123.40,82.81
2024-04-20 10:10:53,1137.58,83.99
2024-04-20 10:10:54,1133.33,85.14
2024-04-20 10:10:55,1141.84,86.29
2024-04-20 10:10:56,1148.94,87.43
2024-04-20 10:10:57,1153.20,88.58
2024-04-20 10:10:58,1167.41,89.73
2024-04-20 10:10:59,1167.41,90.88
2024-04-20 10:11:00,1181.63,92.03
2024-04-20 10:11:01,1123.40,92.03
2024-04-20 10:11:02,1123.40,92.03
2024-04-20 10:11:03,1185.90,93.15
2024-04-20 10:11:04,1204.42,94.30
2024-04-20 10:11:05,1202.99,95.45
2024-04-20 10:11:06,1215.82,96.60
2024-04-20 10:11:07,1217.25,97.75
2024-04-20 10:11:08,1170.25,97.78
2024-04-20 10:11:09,1170.25,97.78
2024-04-20 10:11:10,1174.52,98.22
2024-04-20 10:11:11,1174.52,98.22
2024-04-20 10:11:12,1188.75,98.52
2024-04-20 10:11:13,1184.48,98.52
2024-04-20 10:11:14,1237.22,98.82
2024-04-20 10:11:15,1185.90,98.85
2024-04-20 10:11:16,1181.63,98.85
2024-04-20 10:11:17,1194.44,99.07
2024-04-20 10:11:18,1184.48,99.07
2024-04-20 10:11:19,1191.60,99.29
2024-04-20 10:11:20,1188.75,99.29
2024-04-20 10:11:21,1193.02,99.48
2024-04-20 10:11:22,1193.02,99.48
2024-04-20 10:11:23,1202.99,99.70
2024-04-20 10:11:24,1202.99,99.70
2024-04-20 10:11:25,1257.22,99.83
2024-04-20 10:11:26,1198.72,99.91
2024-04-20 10:11:27,1198.72,99.91
2024-04-20 10:11:28,1198.72,100.11
2024-04-20 10:11:29,1204.42,100.11
2024-04-20 10:11:30,1211.54,100.33
2024-04-20 10:11:31,1210.12,100.33
2024-04-20 10:11:32,1212.97,100.54
2024-04-20 10:11:33,1214.39,100.54
2024-04-20 10:11:34,1220.10,100.74
2024-04-20 10:11:35,1215.82,100.74
2024-04-20 10:11:36,1220.10,100.85
2024-04-20 10:11:37,1215.82,100.85
2024-04-20 10:11:38,1215.82,100.85
2024-04-20 10:11:39,1221.52,100.93
2024-04-20 10:11:40,1217.25,100.93
2024-04-20 10:11:41,1205.84,100.93
2024-04-20 10:11:42,1217.25,100.93
2024-04-20 10:11:43,1210.12,100.93
2024-04-20 10:11:44,1210.12,101.04
2024-04-20 10:11:45,1220.10,101.04
2024-04-20 10:11:46,1207.27,101.04
2024-04-20 10:11:47,1217.25,101.04
2024-04-20 10:11:48,1211.54,101.04
2024-04-20 10:11:49,1212.97,101.04
2024-04-20 10:11:50,1207.27,101.04
2024-04-20 10:11:51,1217.25,101.04
2024-04-20 10:11:52,1225.80,101.20
2024-04-20 10:11:53,1215.82,101.20
2024-04-20 10:11:54,1222.95,101.20
2024-04-20 10:11:55,1214.39,101.20
2024-04-20 10:11:56,1221.52,101.20
2024-04-20 10:11:57,1221.52,101.20
2024-04-20 10:11:58,1221.52,101.20
2024-04-20 10:11:59,1217.25,101.20
2024-04-20 10:12:00,1221.52,101.20
2024-04-20 10:12:01,1221.52,101.20
2024-04-20 10:12:02,1217.25,101.20
2024-04-20 10:12:03,1221.52,101.20
2024-04-20 10:12:04,1222.95,101.20
2024-04-20 10:12:05,1214.39,101.20
2024-04-20 10:12:06,1215.82,101.20
2024-04-20 10:12:07,1221.52,101.20
2024-04-20 10:12:08,1222.95,101.20
2024-04-20 10:12:09,1222.95,101.20
2024-04-20 10:12:10,1271.53,101.23
2024-04-20 10:12:11,1237.22,101.42
2024-04-20 10:12:12,1231.51,101.42
2024-04-20 10:12:13,1232.94,101.42
2024-04-20 10:12:14,1224.38,101.42
2024-04-20 10:12:15,1232.94,101.42
2024-04-20 10:12:16,1235.80,101.42
2024-04-20 10:12:17,1237.22,101.42
2024-04-20 10:12:18,1240.08,101.42
2024-04-20 10:12:19,1235.80,101.42
2024-04-20 10:12:20,1251.51,101.42
2024-04-20 10:12:21,1248.65,101.42
2024-04-20 10:12:22,1252.94,101.42
2024-04-20 10:12:23,1254.37,101.42
2024-04-20 10:12:24,1245.79,101.42
2024-04-20 10:12:25,1235.80,101.42
2024-04-20 10:12:26,1237.22,101.42
2024-04-20 10:12:27,1245.79,101.42
2024-04-20 10:12:28,1240.08,101.42
2024-04-20 10:12:29,1245.79,101.42
2024-04-20 10:12:30,1247.22,101.42
2024-04-20 10:12:31,1245.79,101.42
2024-04-20 10:12:32,1252.94,101.42
2024-04-20 10:12:33,1251.51,101.42
2024-04-20 10:12:34,1242.94,101.42
2024-04-20 10:12:35,1255.80,101.42
2024-04-20 10:12:36,1245.79,101.42
2024-04-20 10:12:37,1252.94,101.42
2024-04-20 10:12:38,1247.22,101.42
2024-04-20 10:12:39,1252.94,101.42
2024-04-20 10:12:40,1254.37,101.42
2024-04-20 10:12:41,1241.51,101.42
2024-04-20 10:12:42,1245.79,101.42
2024-04-20 10:12:43,1242.94,101.42
2024-04-20 10:12:44,1234.37,101.42
2024-04-20 10:12:45,1238.65,101.42
2024-04-20 10:12:46,1247.22,101.53
2024-04-20 10:12:47,1241.51,101.53
2024-04-20 10:12:48,1242.94,101.53
2024-04-20 10:12:49,1232.94,101.53
2024-04-20 10:12:50,1238.65,101.53
2024-04-20 10:12:51,1235.80,101.53
2024-04-20 10:12:52,1242.94,101.53
2024-04-20 10:12:53,1238.65,101.53
2024-04-20 10:12:54,1244.36,101.53
2024-04-20 10:12:55,1241.51,101.53
2024-04-20 10:12:56,1238.65,101.53
2024-04-20 10:12:57,1232.94,101.53
2024-04-20 10:12:58,1237.22,101.53
2024-04-20 10:12:59,1234.37,101.53
2024-04-20 10:13:00,1237.22,101.53
2024-04-20 10:13:01,1231.51,101.53
2024-04-20 10:13:02,1240.08,101.53
2024-04-20 10:13:03,1238.65,101.53
2024-04-20 10:13:04,1232.94,101.53
2024-04-20 10:13:05,1231.51,101.53
2024-04-20 10:13:06,1228.66,101.53
2024-04-20 10:13:07,1235.80,101.53
2024-04-20 10:13:08,1235.80,101.53
2024-04-20 10:13:09,1234.37,101.53
2024-04-20 10:13:10,1232.94,101.53
2024-04-20 10:13:11,1235.80,101.53
2024-04-20 10:13:12,1224.38,101.53
2024-04-20 10:13:13,1227.23,101.53
2024-04-20 10:13:14,1235.80,101.53
2024-04-20 10:13:15,1237.22,101.53
2024-04-20 10:13:16,1240.08,101.53
2024-04-20 10:13:17,1235.80,101.53
2024-04-20 10:13:18,1231.51,101.53
2024-04-20 10:13:19,1232.94,101.53
2024-04-20 10:13:20,1232.94,101.53
2024-04-20 10:13:21,1231.51,101.53
2024-04-20 10:13:22,1227.23,101.53
2024-04-20 10:13:23,1224.38,101.53
2024-04-20 10:13:24,1231.51,101.53
2024-04-20 10:13:25,1230.09,101.53
2024-04-20 10:13:26,1221.52,101.53
2024-04-20 10:13:27,1224.38,101.53
2024-04-20 10:13:28,1230.09,101.53
2024-04-20 10:13:29,1230.09,101.53
2024-04-20 10:13:30,1228.66,101.53
2024-04-20 10:13:31,1220.10,101.53
2024-04-20 10:13:32,1268.67,101.56
2024-04-20 10:13:33,1241.51,101.72
2024-04-20 10:13:34,1240.08,101.72
2024-04-20 10:13:35,1232.94,101.72
2024-04-20 10:13:36,1241.51,101.72
2024-04-20 10:13:37,1234.37,101.72
2024-04-20 10:13:38,1235.80,101.72
2024-04-20 10:13:39,1238.65,101.72
2024-04-20 10:13:40,1232.94,101.72
2024-04-20 10:13:41,1237.22,101.72
2024-04-20 10:13:42,1240.08,101.72
2024-04-20 10:13:43,1237.22,101.72
2024-04-20 10:13:44,1238.65,101.72
2024-04-20 10:13:45,1240.08,101.72
2024-04-20 10:13:46,1238.65,101.72
2024-04-20 10:13:47,1231.51,101.72
2024-04-20 10:13:48,1230.09,101.72
2024-04-20 10:13:49,1228.66,101.72
2024-04-20 10:13:50,1227.23,101.72
2024-04-20 10:13:51,1235.80,101.72
2024-04-20 10:13:52,1235.80,101.72
2024-04-20 10:13:53,1234.37,101.72
2024-04-20 10:13:54,1240.08,101.72
2024-04-20 10:13:55,1241.51,101.72
2024-04-20 10:13:56,1240.08,101.72
2024-04-20 10:13:57,1235.80,101.72
2024-04-20 10:13:58,1242.94,101.72
2024-04-20 10:13:59,1238.65,101.72
2024-04-20 10:14:00,1238.65,101.72
2024-04-20 10:14:01,1241.51,101.72
2024-04-20 10:14:02,1234.37,101.72
2024-04-20 10:14:03,1234.37,101.72
2024-04-20 10:14:04,1231.51,101.72
2024-04-20 10:14:05,1238.65,101.72
2024-04-20 10:14:06,1237.22,101.72
2024-04-20 10:14:07,1237.22,101.72
2024-04-20 10:14:08,1234.37,101.72
2024-04-20 10:14:09,1237.22,101.72
2024-04-20 10:14:10,1238.65,101.72
2024-04-20 10:14:11,1234.37,101.72
2024-04-20 10:14:12,1232.94,101.72
2024-04-20 10:14:13,1244.36,101.83
2024-04-20 10:14:14,1235.80,101.83
2024-04-20 10:14:15,982.26,100.24
2024-04-20 10:14:16,745.20,97.01
2024-04-20 10:14:17,430.28,93.51
2024-04-20 10:14:18,118.04,89.93
2024-04-20 10:14:19,9.78,87.13
2024-04-20 10:14:20,12.41,87.13
2024-04-20 10:14:21,12.41,87.13
2024-04-20 10:14:22,13.73,87.13
2024-04-20 10:14:23,15.04,87.13
2024-04-20 10:14:24,15.04,87.13
2024-04-20 10:14:25,15.04,87.13
2024-04-20 10:14:26,17.67,87.13
2024-04-20 10:14:27,16.36,87.13
2024-04-20 10:14:28,17.67,87.13
