time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 09:20:22,293.15,-0.00
2025-04-30 09:20:23,299.67,0.19
2025-04-30 09:20:24,299.67,0.19
2025-04-30 09:20:25,299.67,0.29
2025-04-30 09:20:26,302.93,0.29
2025-04-30 09:20:27,304.56,0.39
2025-04-30 09:20:28,302.93,0.39
2025-04-30 09:20:29,299.67,0.51
2025-04-30 09:20:30,304.56,0.51
2025-04-30 09:20:31,302.93,0.61
2025-04-30 09:20:32,304.56,0.61
2025-04-30 09:20:33,304.56,0.68
2025-04-30 09:20:34,304.56,0.68
2025-04-30 09:20:35,302.93,0.78
2025-04-30 09:20:36,307.82,0.78
2025-04-30 09:20:37,338.79,0.87
2025-04-30 09:20:38,309.45,0.87
2025-04-30 09:20:39,307.82,0.87
2025-04-30 09:20:40,311.08,0.97
2025-04-30 09:20:41,307.82,0.97
2025-04-30 09:20:42,311.08,1.07
2025-04-30 09:20:43,307.82,1.07
2025-04-30 09:20:44,311.08,1.17
2025-04-30 09:20:45,309.45,1.17
2025-04-30 09:20:46,314.34,1.26
2025-04-30 09:20:47,311.08,1.26
2025-04-30 09:20:48,311.08,1.36
2025-04-30 09:20:49,314.34,1.36
2025-04-30 09:20:50,311.08,1.46
2025-04-30 09:20:51,314.34,1.46
2025-04-30 09:20:52,351.83,1.90
2025-04-30 09:20:53,364.87,3.02
2025-04-30 09:20:54,374.65,4.11
2025-04-30 09:20:55,395.85,5.23
2025-04-30 09:20:56,412.16,6.33
2025-04-30 09:20:57,417.05,7.42
2025-04-30 09:20:58,425.21,8.54
2025-04-30 09:20:59,452.94,9.64
2025-04-30 09:21:00,470.89,10.73
2025-04-30 09:21:01,485.58,11.83
2025-04-30 09:21:02,498.63,12.92
2025-04-30 09:21:03,506.80,14.02
2025-04-30 09:21:04,521.49,15.09
2025-04-30 09:21:05,534.55,16.18
2025-04-30 09:21:06,552.51,17.28
2025-04-30 09:21:07,575.37,18.37
2025-04-30 09:21:08,585.17,19.44
2025-04-30 09:21:09,593.34,20.54
2025-04-30 09:21:10,608.04,21.61
2025-04-30 09:21:11,627.65,22.70
2025-04-30 09:21:12,645.62,23.77
2025-04-30 09:21:13,657.06,24.84
2025-04-30 09:21:14,671.77,25.92
2025-04-30 09:21:15,686.48,26.99
2025-04-30 09:21:16,697.93,28.06
2025-04-30 09:21:17,719.18,29.13
2025-04-30 09:21:18,730.63,30.20
2025-04-30 09:21:19,745.35,31.27
2025-04-30 09:21:20,751.89,32.34
2025-04-30 09:21:21,763.34,33.41
2025-04-30 09:21:22,784.61,34.46
2025-04-30 09:21:23,794.42,35.53
2025-04-30 09:21:24,812.42,36.57
2025-04-30 09:21:25,822.24,37.65
2025-04-30 09:21:26,835.33,38.69
2025-04-30 09:21:27,853.34,39.74
2025-04-30 09:21:28,869.71,40.78
2025-04-30 09:21:29,886.08,41.83
2025-04-30 09:21:30,899.18,42.90
2025-04-30 09:21:31,910.65,43.92
2025-04-30 09:21:32,918.84,44.97
2025-04-30 09:21:33,931.94,46.02
2025-04-30 09:21:34,945.04,47.06
2025-04-30 09:21:35,966.34,48.11
2025-04-30 09:21:36,982.73,49.13
2025-04-30 09:21:37,989.28,50.18
2025-04-30 09:21:38,1012.23,51.20
2025-04-30 09:21:39,1022.06,52.25
2025-04-30 09:21:40,1031.90,53.27
2025-04-30 09:21:41,1054.85,54.29
2025-04-30 09:21:42,1064.69,55.31
2025-04-30 09:21:43,1074.53,56.33
2025-04-30 09:21:44,1089.29,57.36
2025-04-30 09:21:45,1104.05,58.38
2025-04-30 09:21:46,1117.18,59.40
2025-04-30 09:21:47,1128.66,60.42
2025-04-30 09:21:48,1158.20,61.44
2025-04-30 09:21:49,1164.76,62.44
2025-04-30 09:21:50,1166.40,63.46
2025-04-30 09:21:51,1131.94,64.07
2025-04-30 09:21:52,1125.38,64.07
2025-04-30 09:21:53,1181.17,64.46
2025-04-30 09:21:54,1195.95,65.46
2025-04-30 09:21:55,1209.08,66.46
2025-04-30 09:21:56,1227.14,67.48
2025-04-30 09:21:57,1250.13,68.48
2025-04-30 09:21:58,1256.70,69.48
2025-04-30 09:21:59,1263.27,70.47
2025-04-30 09:22:00,1274.77,71.47
2025-04-30 09:22:01,1299.41,72.47
2025-04-30 09:22:02,1309.27,73.47
2025-04-30 09:22:03,1325.70,74.46
2025-04-30 09:22:04,1338.85,75.44
2025-04-30 09:22:05,1345.42,76.44
2025-04-30 09:22:06,1356.93,77.43
2025-04-30 09:22:07,1371.72,78.41
2025-04-30 09:22:08,1373.36,79.40
2025-04-30 09:22:09,1347.06,79.96
2025-04-30 09:22:10,1332.27,79.96
2025-04-30 09:22:11,1347.06,80.13
2025-04-30 09:22:12,1347.06,80.13
2025-04-30 09:22:13,1355.28,80.30
2025-04-30 09:22:14,1337.20,80.30
2025-04-30 09:22:15,1383.23,80.33
2025-04-30 09:22:16,1350.35,80.47
2025-04-30 09:22:17,1343.78,80.47
2025-04-30 09:22:18,1342.13,80.67
2025-04-30 09:22:19,1350.35,80.67
2025-04-30 09:22:20,1355.28,80.94
2025-04-30 09:22:21,1356.93,80.94
2025-04-30 09:22:22,1351.99,81.01
2025-04-30 09:22:23,1353.64,81.01
2025-04-30 09:22:24,1404.60,81.23
2025-04-30 09:22:25,1353.64,81.28
2025-04-30 09:22:26,1355.28,81.28
2025-04-30 09:22:27,1360.21,81.45
2025-04-30 09:22:28,1345.42,81.45
2025-04-30 09:22:29,1360.21,81.52
2025-04-30 09:22:30,1363.50,81.52
2025-04-30 09:22:31,1356.93,81.59
2025-04-30 09:22:32,1347.06,81.59
2025-04-30 09:22:33,1365.14,81.79
2025-04-30 09:22:34,1356.93,81.79
2025-04-30 09:22:35,1361.86,81.86
2025-04-30 09:22:36,1363.50,81.86
2025-04-30 09:22:37,1363.50,81.93
2025-04-30 09:22:38,1360.21,81.93
2025-04-30 09:22:39,1366.79,82.01
2025-04-30 09:22:40,1350.35,82.01
2025-04-30 09:22:41,1421.05,82.06
2025-04-30 09:22:42,1363.50,82.08
2025-04-30 09:22:43,1363.50,82.08
2025-04-30 09:22:44,1356.93,82.15
2025-04-30 09:22:45,1356.93,82.15
2025-04-30 09:22:46,1363.50,82.23
2025-04-30 09:22:47,1368.43,82.23
2025-04-30 09:22:48,1358.57,82.32
2025-04-30 09:22:49,1363.50,82.32
2025-04-30 09:22:50,1356.93,82.40
2025-04-30 09:22:51,1356.93,82.40
2025-04-30 09:22:52,1370.08,82.47
2025-04-30 09:22:53,1366.79,82.47
2025-04-30 09:22:54,1370.08,82.54
2025-04-30 09:22:55,1363.50,82.54
2025-04-30 09:22:56,1366.79,82.62
2025-04-30 09:22:57,1363.50,82.62
2025-04-30 09:22:58,1371.72,82.69
2025-04-30 09:22:59,1370.08,82.69
2025-04-30 09:23:00,1365.14,82.76
2025-04-30 09:23:01,1370.08,82.76
2025-04-30 09:23:02,1422.69,82.84
2025-04-30 09:23:03,1370.08,82.84
2025-04-30 09:23:04,1363.50,82.84
2025-04-30 09:23:05,1363.50,82.93
2025-04-30 09:23:06,1368.43,82.93
2025-04-30 09:23:07,1360.21,83.01
2025-04-30 09:23:08,1371.72,83.01
2025-04-30 09:23:09,1376.65,83.08
2025-04-30 09:23:10,1378.30,83.08
2025-04-30 09:23:11,1370.08,83.15
2025-04-30 09:23:12,1375.01,83.15
2025-04-30 09:23:13,1378.30,83.22
2025-04-30 09:23:14,1368.43,83.22
2025-04-30 09:23:15,1370.08,83.32
2025-04-30 09:23:16,1370.08,83.32
2025-04-30 09:23:17,1381.58,83.39
2025-04-30 09:23:18,1378.30,83.39
2025-04-30 09:23:19,1378.30,83.47
2025-04-30 09:23:20,1370.08,83.47
2025-04-30 09:23:21,1378.30,83.54
2025-04-30 09:23:22,1379.94,83.54
2025-04-30 09:23:23,1383.23,83.61
2025-04-30 09:23:24,1378.30,83.61
2025-04-30 09:23:25,1412.82,83.61
2025-04-30 09:23:26,1376.65,83.69
2025-04-30 09:23:27,1383.23,83.69
2025-04-30 09:23:28,1381.58,83.76
2025-04-30 09:23:29,1381.58,83.76
2025-04-30 09:23:30,1378.30,83.86
2025-04-30 09:23:31,1381.58,83.86
2025-04-30 09:23:32,1378.30,83.93
2025-04-30 09:23:33,1378.30,83.93
2025-04-30 09:23:34,1376.65,84.00
2025-04-30 09:23:35,1378.30,84.00
2025-04-30 09:23:36,1383.23,84.08
2025-04-30 09:23:37,1381.58,84.08
2025-04-30 09:23:38,1386.52,84.15
2025-04-30 09:23:39,1381.58,84.15
2025-04-30 09:23:40,1425.98,84.22
2025-04-30 09:23:41,1388.16,84.27
2025-04-30 09:23:42,1388.16,84.27
2025-04-30 09:23:43,1386.52,84.34
2025-04-30 09:23:44,1388.16,84.34
2025-04-30 09:23:45,1375.01,84.34
2025-04-30 09:23:46,1389.80,84.34
2025-04-30 09:23:47,1381.58,84.34
2025-04-30 09:23:48,1388.16,84.47
2025-04-30 09:23:49,1376.65,84.47
2025-04-30 09:23:50,1378.30,84.47
2025-04-30 09:23:51,1383.23,84.47
2025-04-30 09:23:52,1378.30,84.47
2025-04-30 09:23:53,1391.45,84.54
2025-04-30 09:23:54,1386.52,84.54
2025-04-30 09:23:55,1384.87,84.54
2025-04-30 09:23:56,1389.80,84.54
2025-04-30 09:23:57,1391.45,84.54
2025-04-30 09:23:58,1389.80,84.54
2025-04-30 09:23:59,1389.80,84.54
2025-04-30 09:24:00,1376.65,84.54
2025-04-30 09:24:01,1378.30,84.54
2025-04-30 09:24:02,1389.80,84.54
2025-04-30 09:24:03,1386.52,84.54
2025-04-30 09:24:04,1386.52,84.54
2025-04-30 09:24:05,1388.16,84.54
2025-04-30 09:24:06,1386.52,84.54
2025-04-30 09:24:07,1384.87,84.59
2025-04-30 09:24:08,1388.16,84.59
2025-04-30 09:24:09,1389.80,84.59
2025-04-30 09:24:10,1384.87,84.59
2025-04-30 09:24:11,1389.80,84.59
2025-04-30 09:24:12,1391.45,84.59
2025-04-30 09:24:13,1391.45,84.59
2025-04-30 09:24:14,1384.87,84.59
2025-04-30 09:24:15,1388.16,84.59
2025-04-30 09:24:16,1389.80,84.59
2025-04-30 09:24:17,1388.16,84.59
2025-04-30 09:24:18,1391.45,84.59
2025-04-30 09:24:19,1389.80,84.59
2025-04-30 09:24:20,1384.87,84.59
2025-04-30 09:24:21,1388.16,84.59
2025-04-30 09:24:22,1388.16,84.59
2025-04-30 09:24:23,1388.16,84.59
2025-04-30 09:24:24,1388.16,84.59
2025-04-30 09:24:25,1389.80,84.59
2025-04-30 09:24:26,1381.58,84.59
2025-04-30 09:24:27,1384.87,84.59
2025-04-30 09:24:28,1388.16,84.59
2025-04-30 09:24:29,1373.36,84.59
2025-04-30 09:24:30,1384.87,84.59
2025-04-30 09:24:31,1379.94,84.61
2025-04-30 09:24:32,1393.09,84.61
2025-04-30 09:24:33,1394.74,84.61
2025-04-30 09:24:34,1394.74,84.61
2025-04-30 09:24:35,1383.23,84.61
2025-04-30 09:24:36,1393.09,84.61
2025-04-30 09:24:37,1384.87,84.61
2025-04-30 09:24:38,1393.09,84.61
2025-04-30 09:24:39,1386.52,84.61
2025-04-30 09:24:40,1393.09,84.61
2025-04-30 09:24:41,1389.80,84.61
2025-04-30 09:24:42,1391.45,84.61
2025-04-30 09:24:43,1391.45,84.61
2025-04-30 09:24:44,1391.45,84.61
2025-04-30 09:24:45,1389.80,84.61
2025-04-30 09:24:46,1383.23,84.61
2025-04-30 09:24:47,1391.45,84.61
2025-04-30 09:24:48,1391.45,84.61
2025-04-30 09:24:49,1384.87,84.61
