time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-09 17:29:04,360.95,0.93
2025-06-09 17:29:05,369.05,1.99
2025-06-09 17:29:06,326.86,2.38
2025-06-09 17:29:07,369.05,3.09
2025-06-09 17:29:08,390.12,4.15
2025-06-09 17:29:09,349.59,4.45
2025-06-09 17:29:10,396.60,5.35
2025-06-09 17:29:11,409.55,6.41
2025-06-09 17:29:12,407.93,6.58
2025-06-09 17:29:13,375.54,7.24
2025-06-09 17:29:14,411.17,7.45
2025-06-09 17:29:15,382.02,7.71
2025-06-09 17:29:16,375.54,7.71
2025-06-09 17:29:17,378.78,7.71
2025-06-09 17:29:18,375.54,7.71
2025-06-09 17:29:19,377.16,7.71
2025-06-09 17:29:20,375.54,7.71
2025-06-09 17:29:21,375.54,7.71
2025-06-09 17:29:22,369.05,7.71
2025-06-09 17:29:23,375.54,7.71
2025-06-09 17:29:24,375.54,7.71
2025-06-09 17:29:25,372.30,7.71
2025-06-09 17:29:26,370.68,7.71
2025-06-09 17:29:27,372.30,7.71
2025-06-09 17:29:28,373.92,7.71
2025-06-09 17:29:29,370.68,7.71
2025-06-09 17:29:30,372.30,7.71
2025-06-09 17:29:31,372.30,7.71
2025-06-09 17:29:32,370.68,7.71
2025-06-09 17:29:33,373.92,7.71
2025-06-09 17:29:34,373.92,7.71
2025-06-09 17:29:35,375.54,7.71
2025-06-09 17:29:36,373.92,7.71
2025-06-09 17:29:37,375.54,7.71
2025-06-09 17:29:38,370.68,7.71
2025-06-09 17:29:39,375.54,7.71
2025-06-09 17:29:40,375.54,7.71
2025-06-09 17:29:41,370.68,7.71
2025-06-09 17:29:42,375.54,7.71
2025-06-09 17:29:43,500.00,8.67
2025-06-09 17:29:44,512.89,9.73
2025-06-09 17:29:45,520.95,10.77
2025-06-09 17:29:46,543.48,11.81
2025-06-09 17:29:47,556.35,12.85
2025-06-09 17:29:48,520.95,13.56
2025-06-09 17:29:49,519.33,13.56
2025-06-09 17:29:50,514.50,13.56
2025-06-09 17:29:51,516.11,13.56
2025-06-09 17:29:52,516.11,13.56
2025-06-09 17:29:53,512.89,13.56
2025-06-09 17:29:54,516.11,13.56
2025-06-09 17:29:55,601.33,14.48
2025-06-09 17:29:56,622.18,15.50
2025-06-09 17:29:57,623.78,16.54
2025-06-09 17:29:58,638.21,17.55
2025-06-09 17:29:59,659.03,18.57
2025-06-09 17:30:00,663.83,19.60
2025-06-09 17:30:01,623.78,19.67
2025-06-09 17:30:02,620.58,19.67
2025-06-09 17:30:03,620.58,19.67
2025-06-09 17:30:04,618.97,19.67
2025-06-09 17:30:05,618.97,19.67
2025-06-09 17:30:06,617.37,19.67
2025-06-09 17:30:07,687.82,20.20
2025-06-09 17:30:08,703.80,21.22
2025-06-09 17:30:09,716.58,22.23
2025-06-09 17:30:10,742.11,23.22
2025-06-09 17:30:11,748.49,24.24
2025-06-09 17:30:12,766.02,25.23
2025-06-09 17:30:13,732.54,26.06
2025-06-09 17:30:14,726.16,26.06
2025-06-09 17:30:15,721.37,26.06
2025-06-09 17:30:16,721.37,26.06
2025-06-09 17:30:17,718.17,26.06
2025-06-09 17:30:18,714.98,26.06
2025-06-09 17:30:19,718.17,26.06
2025-06-09 17:30:20,772.39,26.24
2025-06-09 17:30:21,802.63,27.24
2025-06-09 17:30:22,805.81,28.23
2025-06-09 17:30:23,829.65,29.22
2025-06-09 17:30:24,840.77,30.21
2025-06-09 17:30:25,862.98,31.18
2025-06-09 17:30:26,867.74,32.17
2025-06-09 17:30:27,824.88,32.63
2025-06-09 17:30:28,823.29,32.63
2025-06-09 17:30:29,821.71,32.63
2025-06-09 17:30:30,818.53,32.63
2025-06-09 17:30:31,815.35,32.63
2025-06-09 17:30:32,818.53,32.63
2025-06-09 17:30:33,816.94,32.63
2025-06-09 17:30:34,870.91,32.91
