time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-09 06:26:41,413.03,0.46
2025-06-09 06:26:42,419.18,0.96
2025-06-09 06:26:43,423.29,1.46
2025-06-09 06:26:44,429.44,1.96
2025-06-09 06:26:45,437.65,2.46
2025-06-09 06:26:46,437.65,2.96
2025-06-09 06:26:47,445.86,3.47
2025-06-09 06:26:48,454.06,3.97
2025-06-09 06:26:49,458.17,4.47
2025-06-09 06:26:50,462.27,4.97
2025-06-09 06:26:51,472.53,5.47
2025-06-09 06:26:52,478.69,5.95
2025-06-09 06:26:53,480.74,6.45
2025-06-09 06:26:54,491.00,6.95
2025-06-09 06:26:55,497.16,7.45
2025-06-09 06:26:56,499.21,7.96
2025-06-09 06:26:57,509.48,8.46
2025-06-09 06:26:58,513.58,8.96
2025-06-09 06:26:59,521.79,9.44
2025-06-09 06:27:00,525.90,9.94
2025-06-09 06:27:01,532.06,10.44
2025-06-09 06:27:02,538.22,10.94
2025-06-09 06:27:03,544.38,11.44
2025-06-09 06:27:04,552.59,11.93
2025-06-09 06:27:05,556.69,12.43
2025-06-09 06:27:06,566.96,12.93
2025-06-09 06:27:07,571.07,13.43
2025-06-09 06:27:08,577.23,13.91
2025-06-09 06:27:09,581.34,14.41
2025-06-09 06:27:10,587.50,14.91
2025-06-09 06:27:11,599.82,15.40
2025-06-09 06:27:12,603.93,15.90
2025-06-09 06:27:13,608.04,16.40
2025-06-09 06:27:14,616.25,16.88
2025-06-09 06:27:15,620.36,17.38
2025-06-09 06:27:16,632.69,17.87
2025-06-09 06:27:17,636.80,18.37
2025-06-09 06:27:18,642.96,18.87
2025-06-09 06:27:19,649.12,19.35
2025-06-09 06:27:20,655.29,19.85
2025-06-09 06:27:21,657.34,20.34
2025-06-09 06:27:22,667.62,20.84
2025-06-09 06:27:23,673.78,21.32
2025-06-09 06:27:24,675.84,21.82
2025-06-09 06:27:25,684.06,22.25
2025-06-09 06:27:26,692.28,22.61
2025-06-09 06:27:27,659.40,22.91
