time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-30 14:50:23,665.17,1.76
2025-04-30 14:50:24,673.39,2.43
2025-04-30 14:50:25,677.50,3.08
2025-04-30 14:50:26,677.50,3.74
2025-04-30 14:50:27,675.44,4.41
2025-04-30 14:50:28,661.06,5.06
2025-04-30 14:50:29,654.89,5.72
2025-04-30 14:50:30,642.56,6.39
2025-04-30 14:50:31,644.62,7.05
2025-04-30 14:50:32,644.62,7.70
2025-04-30 14:50:33,650.78,8.37
2025-04-30 14:50:34,669.28,9.03
2025-04-30 14:50:35,683.66,9.68
2025-04-30 14:50:36,706.27,10.35
2025-04-30 14:50:37,722.72,11.01
2025-04-30 14:50:38,730.95,11.66
2025-04-30 14:50:39,737.11,12.31
2025-04-30 14:50:40,741.23,12.96
2025-04-30 14:50:41,747.39,13.64
2025-04-30 14:50:42,724.78,14.29
2025-04-30 14:50:43,698.05,14.94
2025-04-30 14:50:44,689.83,15.59
2025-04-30 14:50:45,685.72,16.25
2025-04-30 14:50:46,687.77,16.90
2025-04-30 14:50:47,712.44,17.55
2025-04-30 14:50:48,737.11,18.23
2025-04-30 14:50:49,757.68,18.88
2025-04-30 14:50:50,767.96,19.53
2025-04-30 14:50:51,778.24,20.18
2025-04-30 14:50:52,782.35,20.83
2025-04-30 14:50:53,788.53,21.49
2025-04-30 14:50:54,782.35,22.14
2025-04-30 14:50:55,761.79,22.79
2025-04-30 14:50:56,753.56,23.44
2025-04-30 14:50:57,747.39,23.92
2025-04-30 14:50:58,737.11,23.92
2025-04-30 14:50:59,739.17,24.07
2025-04-30 14:51:00,747.39,24.42
2025-04-30 14:51:01,745.34,24.42
2025-04-30 14:51:02,741.23,24.72
2025-04-30 14:51:03,751.51,25.00
2025-04-30 14:51:04,747.39,25.00
2025-04-30 14:51:05,747.39,25.35
2025-04-30 14:51:06,755.62,25.50
2025-04-30 14:51:07,751.51,25.50
2025-04-30 14:51:08,749.45,25.75
2025-04-30 14:51:09,751.51,25.75
2025-04-30 14:51:10,749.45,26.00
2025-04-30 14:51:11,755.62,26.07
2025-04-30 14:51:12,753.56,26.07
2025-04-30 14:51:13,755.62,26.25
2025-04-30 14:51:14,755.62,26.25
2025-04-30 14:51:15,759.73,26.50
2025-04-30 14:51:16,755.62,26.50
2025-04-30 14:51:17,767.96,26.63
2025-04-30 14:51:18,757.68,26.68
2025-04-30 14:51:19,749.45,26.68
2025-04-30 14:51:20,759.73,27.00
2025-04-30 14:51:21,755.62,27.00
2025-04-30 14:51:22,755.62,27.18
