time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-20 06:33:25,256.43,-0.00
2025-05-20 06:33:26,261.30,0.05
2025-05-20 06:33:27,259.68,0.05
2025-05-20 06:33:28,259.68,0.14
2025-05-20 06:33:29,259.68,0.14
2025-05-20 06:33:30,306.81,0.19
2025-05-20 06:33:31,259.68,0.19
2025-05-20 06:33:32,261.30,0.19
2025-05-20 06:33:33,262.93,0.32
2025-05-20 06:33:34,262.93,0.32
2025-05-20 06:33:35,264.55,0.36
2025-05-20 06:33:36,262.93,0.36
2025-05-20 06:33:37,266.18,0.32
2025-05-20 06:33:38,264.55,0.32
2025-05-20 06:33:39,266.18,0.36
2025-05-20 06:33:40,266.18,0.36
2025-05-20 06:33:41,267.80,0.36
2025-05-20 06:33:42,267.80,0.36
2025-05-20 06:33:43,271.05,0.46
2025-05-20 06:33:44,267.80,0.46
2025-05-20 06:33:45,267.80,0.58
2025-05-20 06:33:46,267.80,0.58
2025-05-20 06:33:47,272.68,0.63
2025-05-20 06:33:48,267.80,0.63
2025-05-20 06:33:49,319.82,0.68
2025-05-20 06:33:50,337.70,1.22
2025-05-20 06:33:51,340.95,1.68
2025-05-20 06:33:52,342.58,1.95
2025-05-20 06:33:53,339.33,2.21
2025-05-20 06:33:54,352.34,2.46
2025-05-20 06:33:55,347.46,2.53
2025-05-20 06:33:56,358.84,3.04
2025-05-20 06:33:57,358.84,3.16
2025-05-20 06:33:58,373.48,3.62
2025-05-20 06:33:59,375.11,3.75
2025-05-20 06:34:00,376.73,4.14
2025-05-20 06:34:01,394.63,4.38
2025-05-20 06:34:02,399.51,4.57
2025-05-20 06:34:03,419.03,4.74
2025-05-20 06:34:04,422.28,5.06
2025-05-20 06:34:05,435.30,5.18
2025-05-20 06:34:06,446.69,5.18
2025-05-20 06:34:07,449.95,5.28
2025-05-20 06:34:08,466.23,5.40
2025-05-20 06:34:09,472.74,5.13
2025-05-20 06:34:10,485.76,5.18
2025-05-20 06:34:11,505.30,5.11
2025-05-20 06:34:12,506.93,4.94
2025-05-20 06:34:13,513.44,4.79
2025-05-20 06:34:14,523.21,4.62
2025-05-20 06:34:15,532.98,4.45
2025-05-20 06:34:16,544.38,4.57
2025-05-20 06:34:17,552.53,4.18
2025-05-20 06:34:18,559.05,3.99
2025-05-20 06:34:19,573.71,3.87
2025-05-20 06:34:20,581.85,3.84
2025-05-20 06:34:21,594.89,3.62
2025-05-20 06:34:22,603.04,3.45
2025-05-20 06:34:23,607.93,3.33
2025-05-20 06:34:24,617.70,2.99
2025-05-20 06:34:25,620.96,2.55
2025-05-20 06:34:26,634.00,2.34
2025-05-20 06:34:27,651.94,2.04
2025-05-20 06:34:28,661.72,1.46
2025-05-20 06:34:29,666.61,1.31
2025-05-20 06:34:30,676.39,1.00
2025-05-20 06:34:31,679.65,0.78
2025-05-20 06:34:32,692.70,0.53
2025-05-20 06:34:33,695.96,0.56
2025-05-20 06:34:34,710.64,0.39
2025-05-20 06:34:35,713.90,0.24
2025-05-20 06:34:36,730.21,0.14
2025-05-20 06:34:37,738.37,0.46
2025-05-20 06:34:38,744.90,0.75
2025-05-20 06:34:39,754.69,1.24
2025-05-20 06:34:40,767.74,1.39
2025-05-20 06:34:41,775.90,1.41
2025-05-20 06:34:42,782.43,1.73
2025-05-20 06:34:43,787.32,1.99
2025-05-20 06:34:44,798.75,2.26
2025-05-20 06:34:45,811.81,2.58
2025-05-20 06:34:46,828.13,2.72
2025-05-20 06:34:47,834.67,2.82
2025-05-20 06:34:48,849.36,2.99
2025-05-20 06:34:49,855.89,3.16
2025-05-20 06:34:50,868.96,3.31
