time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 11:40:52,205.71,-0.02
2024-11-07 11:40:53,204.74,-0.02
2024-11-07 11:40:54,202.80,-0.02
2024-11-07 11:40:55,202.80,-0.02
2024-11-07 11:40:56,261.07,0.49
2024-11-07 11:40:57,263.98,1.57
2024-11-07 11:40:58,268.84,2.71
2024-11-07 11:40:59,272.73,3.89
2024-11-07 11:41:00,282.45,5.07
2024-11-07 11:41:01,289.26,6.21
2024-11-07 11:41:02,300.93,7.39
2024-11-07 11:41:03,309.68,8.57
2024-11-07 11:41:04,323.30,9.75
2024-11-07 11:41:05,334.98,10.90
2024-11-07 11:41:06,345.69,12.07
2024-11-07 11:41:07,357.38,13.22
2024-11-07 11:41:08,373.94,14.36
2024-11-07 11:41:09,386.61,15.51
2024-11-07 11:41:10,395.38,16.69
2024-11-07 11:41:11,405.13,17.87
2024-11-07 11:41:12,417.80,19.05
2024-11-07 11:41:13,427.56,20.23
2024-11-07 11:41:14,441.22,21.37
2024-11-07 11:41:15,454.88,22.55
2024-11-07 11:41:16,463.67,23.69
2024-11-07 11:41:17,468.55,24.84
2024-11-07 11:41:18,486.13,26.02
2024-11-07 11:41:19,498.83,27.16
2024-11-07 11:41:20,511.54,28.31
2024-11-07 11:41:21,518.38,29.45
2024-11-07 11:41:22,533.04,30.60
2024-11-07 11:41:23,549.67,31.75
2024-11-07 11:41:24,561.41,32.86
2024-11-07 11:41:25,571.20,34.00
2024-11-07 11:41:26,580.99,35.11
2024-11-07 11:41:27,593.72,36.26
2024-11-07 11:41:28,607.43,37.37
2024-11-07 11:41:29,615.26,38.52
2024-11-07 11:41:30,607.43,39.46
2024-11-07 11:41:31,620.16,40.23
2024-11-07 11:41:32,630.94,41.01
2024-11-07 11:41:33,589.80,41.41
2024-11-07 11:41:34,584.90,41.41
2024-11-07 11:41:35,584.90,41.41
2024-11-07 11:41:36,642.71,41.82
2024-11-07 11:41:37,646.63,42.62
2024-11-07 11:41:38,654.47,43.33
2024-11-07 11:41:39,657.41,44.07
2024-11-07 11:41:40,666.24,44.78
2024-11-07 11:41:41,676.05,45.52
2024-11-07 11:41:42,682.92,46.23
2024-11-07 11:41:43,687.83,46.97
2024-11-07 11:41:44,699.60,47.68
2024-11-07 11:41:45,707.46,48.38
2024-11-07 11:41:46,710.40,49.09
2024-11-07 11:41:47,723.17,49.83
2024-11-07 11:41:48,729.06,50.54
2024-11-07 11:41:49,732.99,51.25
2024-11-07 11:41:50,731.03,51.85
2024-11-07 11:41:51,738.89,52.36
2024-11-07 11:41:52,744.78,52.86
2024-11-07 11:41:53,745.77,53.34
2024-11-07 11:41:54,753.63,53.81
2024-11-07 11:41:55,760.51,54.31
2024-11-07 11:41:56,766.41,54.78
2024-11-07 11:41:57,772.31,55.26
2024-11-07 11:41:58,779.19,55.76
2024-11-07 11:41:59,739.87,55.86
2024-11-07 11:42:00,744.78,55.86
2024-11-07 11:42:01,743.80,55.86
2024-11-07 11:42:02,734.96,55.86
2024-11-07 11:42:03,738.89,55.86
2024-11-07 11:42:04,734.96,55.86
2024-11-07 11:42:05,736.92,55.86
2024-11-07 11:42:06,740.85,55.86
2024-11-07 11:42:07,771.32,56.06
2024-11-07 11:42:08,757.56,56.33
2024-11-07 11:42:09,754.61,56.33
2024-11-07 11:42:10,753.63,56.33
2024-11-07 11:42:11,750.68,56.33
2024-11-07 11:42:12,755.59,56.33
2024-11-07 11:42:13,781.16,56.54
2024-11-07 11:42:14,763.46,56.60
2024-11-07 11:42:15,760.51,56.60
2024-11-07 11:42:16,758.54,56.60
2024-11-07 11:42:17,758.54,56.60
2024-11-07 11:42:18,761.49,56.60
2024-11-07 11:42:19,788.04,56.81
2024-11-07 11:42:20,767.39,56.81
2024-11-07 11:42:21,763.46,56.81
2024-11-07 11:42:22,763.46,56.81
2024-11-07 11:42:23,763.46,56.81
2024-11-07 11:42:24,766.41,56.81
2024-11-07 11:42:25,765.42,57.01
2024-11-07 11:42:26,766.41,57.01
2024-11-07 11:42:27,767.39,57.01
2024-11-07 11:42:28,766.41,57.01
2024-11-07 11:42:29,763.46,57.01
2024-11-07 11:42:30,768.37,57.01
2024-11-07 11:42:31,770.34,57.14
2024-11-07 11:42:32,769.36,57.14
2024-11-07 11:42:33,770.34,57.14
2024-11-07 11:42:34,767.39,57.14
2024-11-07 11:42:35,768.37,57.14
2024-11-07 11:42:36,771.32,57.14
2024-11-07 11:42:37,768.37,57.28
2024-11-07 11:42:38,772.31,57.28
2024-11-07 11:42:39,772.31,57.28
2024-11-07 11:42:40,770.34,57.28
2024-11-07 11:42:41,771.32,57.28
2024-11-07 11:42:42,770.34,57.28
2024-11-07 11:42:43,770.34,57.38
2024-11-07 11:42:44,769.36,57.38
2024-11-07 11:42:45,771.32,57.38
2024-11-07 11:42:46,772.31,57.38
2024-11-07 11:42:47,772.31,57.38
2024-11-07 11:42:48,776.24,57.38
2024-11-07 11:42:49,777.22,57.45
2024-11-07 11:42:50,774.27,57.45
2024-11-07 11:42:51,774.27,57.45
2024-11-07 11:42:52,774.27,57.45
2024-11-07 11:42:53,773.29,57.45
2024-11-07 11:42:54,779.19,57.45
2024-11-07 11:42:55,778.21,57.51
2024-11-07 11:42:56,777.22,57.51
2024-11-07 11:42:57,775.26,57.51
2024-11-07 11:42:58,776.24,57.51
2024-11-07 11:42:59,776.24,57.51
2024-11-07 11:43:00,780.17,57.51
2024-11-07 11:43:01,778.21,57.58
2024-11-07 11:43:02,775.26,57.58
2024-11-07 11:43:03,772.31,57.58
2024-11-07 11:43:04,776.24,57.58
2024-11-07 11:43:05,771.32,57.58
2024-11-07 11:43:06,774.27,57.61
2024-11-07 11:43:07,780.17,57.65
2024-11-07 11:43:08,774.27,57.65
2024-11-07 11:43:09,777.22,57.65
2024-11-07 11:43:10,779.19,57.65
2024-11-07 11:43:11,775.26,57.65
2024-11-07 11:43:12,780.17,57.65
2024-11-07 11:43:13,782.14,57.71
2024-11-07 11:43:14,780.17,57.71
2024-11-07 11:43:15,777.22,57.71
2024-11-07 11:43:16,776.24,57.71
2024-11-07 11:43:17,777.22,57.71
2024-11-07 11:43:18,782.14,57.71
2024-11-07 11:43:19,779.19,57.75
2024-11-07 11:43:20,776.24,57.75
2024-11-07 11:43:21,780.17,57.75
2024-11-07 11:43:22,778.21,57.75
2024-11-07 11:43:23,774.27,57.75
