time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 08:40:34,362.20,0.39
2025-10-02 08:40:35,422.01,0.96
2025-10-02 08:40:36,417.15,1.26
2025-10-02 08:40:37,388.04,1.66
2025-10-02 08:40:38,444.68,2.04
2025-10-02 08:40:39,394.50,2.34
2025-10-02 08:40:40,399.35,2.62
2025-10-02 08:40:41,456.03,2.83
2025-10-02 08:40:42,404.21,3.04
2025-10-02 08:40:43,410.68,3.30
2025-10-02 08:40:44,459.27,3.49
2025-10-02 08:40:45,467.38,3.65
2025-10-02 08:40:46,480.37,4.14
2025-10-02 08:40:47,496.61,4.87
2025-10-02 08:40:48,509.62,5.62
2025-10-02 08:40:49,524.26,6.35
2025-10-02 08:40:50,532.39,7.07
2025-10-02 08:40:51,543.79,7.80
2025-10-02 08:40:52,561.72,8.50
2025-10-02 08:40:53,568.24,9.23
2025-10-02 08:40:54,589.45,9.96
2025-10-02 08:40:55,604.15,10.66
2025-10-02 08:40:56,615.58,11.36
2025-10-02 08:40:57,631.94,12.07
2025-10-02 08:40:58,641.75,12.77
2025-10-02 08:40:59,654.85,13.47
2025-10-02 08:41:00,667.96,14.15
2025-10-02 08:41:01,684.35,14.86
2025-10-02 08:41:02,692.55,15.54
2025-10-02 08:41:03,702.40,16.21
2025-10-02 08:41:04,715.54,16.92
2025-10-02 08:41:05,727.04,17.57
2025-10-02 08:41:06,746.77,18.25
2025-10-02 08:41:07,758.29,18.93
2025-10-02 08:41:08,773.11,19.59
2025-10-02 08:41:09,783.00,20.27
2025-10-02 08:41:10,794.54,20.93
2025-10-02 08:41:11,807.73,21.58
2025-10-02 08:41:12,815.98,22.24
2025-10-02 08:41:13,829.19,22.89
2025-10-02 08:41:14,839.11,23.55
2025-10-02 08:41:15,858.95,24.21
2025-10-02 08:41:16,868.87,24.84
2025-10-02 08:41:17,877.15,25.50
2025-10-02 08:41:18,880.46,26.13
2025-10-02 08:41:19,895.37,26.76
2025-10-02 08:41:20,911.94,27.39
2025-10-02 08:41:21,925.21,28.03
2025-10-02 08:41:22,940.15,28.66
2025-10-02 08:41:23,945.14,29.29
2025-10-02 08:41:24,955.10,29.90
2025-10-02 08:41:25,961.75,30.53
2025-10-02 08:41:26,971.73,31.14
2025-10-02 08:41:27,985.04,31.75
2025-10-02 08:41:28,995.03,32.36
2025-10-02 08:41:29,1011.68,32.97
2025-10-02 08:41:30,1025.02,33.58
2025-10-02 08:41:31,1033.35,34.19
2025-10-02 08:41:32,1048.37,34.80
2025-10-02 08:41:33,1055.05,35.39
2025-10-02 08:41:34,1063.40,36.00
2025-10-02 08:41:35,1078.44,36.58
2025-10-02 08:41:36,1086.80,37.17
2025-10-02 08:41:37,1096.83,37.75
2025-10-02 08:41:38,1110.22,38.34
2025-10-02 08:41:39,1120.27,38.93
2025-10-02 08:41:40,1130.32,39.51
2025-10-02 08:41:41,1135.34,40.10
2025-10-02 08:41:42,1145.40,40.66
2025-10-02 08:41:43,1165.53,41.22
2025-10-02 08:41:44,1170.57,41.81
2025-10-02 08:41:45,1182.32,42.37
2025-10-02 08:41:46,1199.13,42.93
2025-10-02 08:41:47,1212.58,43.50
2025-10-02 08:41:48,1214.26,44.03
2025-10-02 08:41:49,1224.36,44.60
2025-10-02 08:41:50,1242.88,45.16
2025-10-02 08:41:51,1251.30,45.70
2025-10-02 08:41:52,1263.10,46.24
2025-10-02 08:41:53,1269.85,46.78
2025-10-02 08:41:54,1286.72,47.32
2025-10-02 08:41:55,1293.47,47.85
2025-10-02 08:41:56,1301.92,48.39
2025-10-02 08:41:57,1317.12,48.93
2025-10-02 08:41:58,1323.89,49.45
2025-10-02 08:41:59,1334.03,49.99
2025-10-02 08:42:00,1345.88,50.50
2025-10-02 08:42:01,1357.73,51.02
2025-10-02 08:42:02,1371.28,51.53
2025-10-02 08:42:03,1376.36,52.05
2025-10-02 08:42:04,1383.14,52.57
2025-10-02 08:42:05,1396.71,53.08
2025-10-02 08:42:06,1391.62,53.57
2025-10-02 08:42:07,1403.50,54.09
2025-10-02 08:42:08,1418.78,54.58
2025-10-02 08:42:09,1378.06,55.03
2025-10-02 08:42:10,1434.07,55.35
2025-10-02 08:42:11,1439.17,55.64
2025-10-02 08:42:12,1434.07,55.92
2025-10-02 08:42:13,1400.11,56.25
2025-10-02 08:42:14,1400.11,56.48
2025-10-02 08:42:15,1410.29,56.71
2025-10-02 08:42:16,1466.38,56.92
2025-10-02 08:42:17,1471.48,57.11
2025-10-02 08:42:18,1415.38,57.28
2025-10-02 08:42:19,1420.48,57.44
2025-10-02 08:42:20,1474.89,57.58
2025-10-02 08:42:21,1420.48,57.65
2025-10-02 08:42:22,1417.08,57.82
2025-10-02 08:42:23,1425.57,57.96
2025-10-02 08:42:24,1462.98,58.12
2025-10-02 08:42:25,1432.37,58.19
2025-10-02 08:42:26,1432.37,58.26
2025-10-02 08:42:27,1432.37,58.35
2025-10-02 08:42:28,1432.37,58.42
2025-10-02 08:42:29,1439.17,58.50
2025-10-02 08:42:30,1427.27,58.50
2025-10-02 08:42:31,1435.77,58.57
2025-10-02 08:42:32,1422.17,58.57
2025-10-02 08:42:33,1434.07,58.64
2025-10-02 08:42:34,1425.57,58.64
2025-10-02 08:42:35,1435.77,58.73
2025-10-02 08:42:36,1434.07,58.73
2025-10-02 08:42:37,1434.07,58.73
2025-10-02 08:42:38,1440.87,58.80
2025-10-02 08:42:39,1427.27,58.80
2025-10-02 08:42:40,1434.07,58.80
2025-10-02 08:42:41,1422.17,58.80
2025-10-02 08:42:42,1430.67,58.80
2025-10-02 08:42:43,1440.87,58.87
2025-10-02 08:42:44,1437.47,58.87
2025-10-02 08:42:45,1430.67,58.87
2025-10-02 08:42:46,1428.97,58.87
2025-10-02 08:42:47,1428.97,58.87
2025-10-02 08:42:48,1449.37,58.87
2025-10-02 08:42:49,1076.77,57.35
2025-10-02 08:42:50,950.12,55.82
2025-10-02 08:42:51,781.35,54.21
2025-10-02 08:42:52,555.20,52.52
2025-10-02 08:42:53,352.52,50.83
2025-10-02 08:42:54,167.87,49.12
2025-10-02 08:42:55,21.42,47.39
2025-10-02 08:42:56,19.83,47.39
2025-10-02 08:42:57,18.24,47.39
2025-10-02 08:42:58,11.90,47.39
2025-10-02 08:42:59,10.32,47.39
2025-10-02 08:43:00,10.32,47.39
2025-10-02 08:43:01,10.32,47.39
2025-10-02 08:43:02,8.73,47.39
2025-10-02 08:43:03,10.32,47.39
2025-10-02 08:43:04,10.32,47.39
