time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-29 12:14:13,482.37,1.93
2025-03-29 12:14:14,437.22,2.16
2025-03-29 12:14:15,435.17,2.16
2025-03-29 12:14:16,433.11,2.16
2025-03-29 12:14:17,433.11,2.16
2025-03-29 12:14:18,431.06,2.16
2025-03-29 12:14:19,433.11,2.16
2025-03-29 12:14:20,433.11,2.16
2025-03-29 12:14:21,431.06,2.16
2025-03-29 12:14:22,431.06,2.16
2025-03-29 12:14:23,433.11,2.16
2025-03-29 12:14:24,431.06,2.16
2025-03-29 12:14:25,431.06,2.16
2025-03-29 12:14:26,422.86,2.16
2025-03-29 12:14:27,431.06,2.16
2025-03-29 12:14:28,431.06,2.16
2025-03-29 12:14:29,424.91,2.16
2025-03-29 12:14:30,431.06,2.16
2025-03-29 12:14:31,431.06,2.16
2025-03-29 12:14:32,429.01,2.16
2025-03-29 12:14:33,426.96,2.16
2025-03-29 12:14:34,513.16,2.73
2025-03-29 12:14:35,527.54,3.54
2025-03-29 12:14:36,531.64,4.34
2025-03-29 12:14:37,537.80,5.14
2025-03-29 12:14:38,541.91,5.94
2025-03-29 12:14:39,550.12,6.74
2025-03-29 12:14:40,550.12,7.55
2025-03-29 12:14:41,552.18,8.35
2025-03-29 12:14:42,554.23,9.15
2025-03-29 12:14:43,562.44,9.95
2025-03-29 12:14:44,562.44,10.76
2025-03-29 12:14:45,572.71,11.56
2025-03-29 12:14:46,580.93,12.36
2025-03-29 12:14:47,585.04,13.16
2025-03-29 12:14:48,585.04,13.96
2025-03-29 12:14:49,593.25,14.77
2025-03-29 12:14:50,597.36,15.54
2025-03-29 12:14:51,597.36,16.35
2025-03-29 12:14:52,601.47,17.15
2025-03-29 12:14:53,609.69,17.95
2025-03-29 12:14:54,613.80,18.75
2025-03-29 12:14:55,619.96,19.53
2025-03-29 12:14:56,628.18,20.33
2025-03-29 12:14:57,632.29,21.13
2025-03-29 12:14:58,636.40,21.91
2025-03-29 12:14:59,636.40,22.71
2025-03-29 12:15:00,646.67,23.49
2025-03-29 12:15:01,654.89,24.29
2025-03-29 12:15:02,656.95,25.07
2025-03-29 12:15:03,661.06,25.87
2025-03-29 12:15:04,656.95,26.65
2025-03-29 12:15:05,669.28,27.45
2025-03-29 12:15:06,673.39,28.23
2025-03-29 12:15:07,673.39,29.01
2025-03-29 12:15:08,683.66,29.78
2025-03-29 12:15:09,685.72,30.59
2025-03-29 12:15:10,687.77,31.36
2025-03-29 12:15:11,691.89,32.17
2025-03-29 12:15:12,700.11,32.94
2025-03-29 12:15:13,696.00,33.72
2025-03-29 12:15:14,706.27,34.50
2025-03-29 12:15:15,710.39,35.27
2025-03-29 12:15:16,718.61,36.08
2025-03-29 12:15:17,724.78,36.85
2025-03-29 12:15:18,728.89,37.63
2025-03-29 12:15:19,735.06,38.41
2025-03-29 12:15:20,737.11,39.21
2025-03-29 12:15:21,741.23,39.99
2025-03-29 12:15:22,745.34,40.76
2025-03-29 12:15:23,757.68,41.54
2025-03-29 12:15:24,757.68,42.32
2025-03-29 12:15:25,767.96,43.10
2025-03-29 12:15:26,767.96,43.87
2025-03-29 12:15:27,774.13,44.65
2025-03-29 12:15:28,778.24,45.43
2025-03-29 12:15:29,774.13,46.18
2025-03-29 12:15:30,786.47,46.96
2025-03-29 12:15:31,796.75,47.73
2025-03-29 12:15:32,796.75,48.51
2025-03-29 12:15:33,798.81,49.29
2025-03-29 12:15:34,804.98,50.07
2025-03-29 12:15:35,813.21,50.84
2025-03-29 12:15:36,817.32,51.62
2025-03-29 12:15:37,823.50,52.40
2025-03-29 12:15:38,823.50,53.17
2025-03-29 12:15:39,833.78,53.95
2025-03-29 12:15:40,844.07,54.70
2025-03-29 12:15:41,846.13,55.48
2025-03-29 12:15:42,850.24,56.26
2025-03-29 12:15:43,858.47,57.01
2025-03-29 12:15:44,864.65,57.79
2025-03-29 12:15:45,864.65,58.56
2025-03-29 12:15:46,856.42,59.32
2025-03-29 12:15:47,864.65,60.09
2025-03-29 12:15:48,874.94,60.87
2025-03-29 12:15:49,881.11,61.62
2025-03-29 12:15:50,872.88,62.40
2025-03-29 12:15:51,883.17,63.15
2025-03-29 12:15:52,883.17,63.93
2025-03-29 12:15:53,893.46,64.68
2025-03-29 12:15:54,899.63,65.46
2025-03-29 12:15:55,903.75,66.24
2025-03-29 12:15:56,864.65,66.76
2025-03-29 12:15:57,858.47,66.76
2025-03-29 12:15:58,854.36,66.76
2025-03-29 12:15:59,856.42,66.76
2025-03-29 12:16:00,852.30,66.76
2025-03-29 12:16:01,850.24,66.76
2025-03-29 12:16:02,848.18,66.76
2025-03-29 12:16:03,850.24,66.76
2025-03-29 12:16:04,848.18,66.76
2025-03-29 12:16:05,850.24,66.76
2025-03-29 12:16:06,848.18,66.76
2025-03-29 12:16:07,839.95,66.76
2025-03-29 12:16:08,848.18,66.76
2025-03-29 12:16:09,848.18,66.76
2025-03-29 12:16:10,846.13,66.76
2025-03-29 12:16:11,839.95,66.76
2025-03-29 12:16:12,844.07,66.76
2025-03-29 12:16:13,842.01,66.76
2025-03-29 12:16:14,839.95,66.76
2025-03-29 12:16:15,837.90,66.76
2025-03-29 12:16:16,844.07,66.76
2025-03-29 12:16:17,918.16,67.06
2025-03-29 12:16:18,938.75,67.84
2025-03-29 12:16:19,951.10,68.59
2025-03-29 12:16:20,953.16,69.34
2025-03-29 12:16:21,959.34,70.10
2025-03-29 12:16:22,918.16,70.40
2025-03-29 12:16:23,914.04,70.40
2025-03-29 12:16:24,924.34,70.77
2025-03-29 12:16:25,918.16,70.77
2025-03-29 12:16:26,959.34,70.82
2025-03-29 12:16:27,922.28,71.05
2025-03-29 12:16:28,918.16,71.05
2025-03-29 12:16:29,926.40,71.35
2025-03-29 12:16:30,924.34,71.35
2025-03-29 12:16:31,973.75,71.55
2025-03-29 12:16:32,918.16,71.55
2025-03-29 12:16:33,918.16,71.55
2025-03-29 12:16:34,926.40,71.85
2025-03-29 12:16:35,924.34,71.85
2025-03-29 12:16:36,930.51,72.05
2025-03-29 12:16:37,926.40,72.05
2025-03-29 12:16:38,977.87,72.28
2025-03-29 12:16:39,924.34,72.28
2025-03-29 12:16:40,926.40,72.28
2025-03-29 12:16:41,932.57,72.48
2025-03-29 12:16:42,930.51,72.48
2025-03-29 12:16:43,934.63,72.70
2025-03-29 12:16:44,926.40,72.70
2025-03-29 12:16:45,936.69,72.90
2025-03-29 12:16:46,934.63,72.90
2025-03-29 12:16:47,975.81,72.95
2025-03-29 12:16:48,932.57,73.05
2025-03-29 12:16:49,930.51,73.05
2025-03-29 12:16:50,932.57,73.26
2025-03-29 12:16:51,936.69,73.26
2025-03-29 12:16:52,936.69,73.48
