time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-26 14:16:34,267.14,-0.16
2025-05-26 14:16:35,268.77,-0.16
2025-05-26 14:16:36,267.14,-0.16
2025-05-26 14:16:37,267.14,-0.16
2025-05-26 14:16:38,267.14,-0.16
2025-05-26 14:16:39,265.51,-0.16
2025-05-26 14:16:40,265.51,-0.16
2025-05-26 14:16:41,265.51,-0.16
2025-05-26 14:16:42,263.88,-0.16
2025-05-26 14:16:43,260.62,-0.16
2025-05-26 14:16:44,263.88,-0.16
2025-05-26 14:16:45,294.83,-0.13
2025-05-26 14:16:46,348.49,0.46
2025-05-26 14:16:47,367.97,1.04
2025-05-26 14:16:48,372.84,1.64
2025-05-26 14:16:49,372.84,2.24
2025-05-26 14:16:50,379.33,2.82
2025-05-26 14:16:51,389.05,3.42
2025-05-26 14:16:52,395.54,4.02
2025-05-26 14:16:53,398.78,4.59
2025-05-26 14:16:54,379.33,5.17
2025-05-26 14:16:55,416.60,5.33
2025-05-26 14:16:56,437.64,5.91
2025-05-26 14:16:57,452.20,6.48
2025-05-26 14:16:58,469.97,7.06
2025-05-26 14:16:59,479.66,7.64
2025-05-26 14:17:00,489.35,8.21
2025-05-26 14:17:01,469.97,8.56
2025-05-26 14:17:02,507.10,8.81
2025-05-26 14:17:03,524.83,9.39
2025-05-26 14:17:04,500.65,9.60
2025-05-26 14:17:05,497.42,9.60
2025-05-26 14:17:06,494.19,9.60
2025-05-26 14:17:07,539.33,9.69
2025-05-26 14:17:08,513.55,9.73
2025-05-26 14:17:09,513.55,9.73
2025-05-26 14:17:10,511.94,9.73
2025-05-26 14:17:11,510.33,9.73
2025-05-26 14:17:12,510.33,9.73
2025-05-26 14:17:13,510.33,9.73
2025-05-26 14:17:14,510.33,9.73
2025-05-26 14:17:15,508.71,9.73
2025-05-26 14:17:16,508.71,9.73
2025-05-26 14:17:17,505.49,9.73
2025-05-26 14:17:18,503.87,9.73
2025-05-26 14:17:19,502.26,9.73
2025-05-26 14:17:20,507.10,9.73
2025-05-26 14:17:21,502.26,9.73
2025-05-26 14:17:22,502.26,9.73
2025-05-26 14:17:23,594.03,10.08
2025-05-26 14:17:24,602.06,10.63
2025-05-26 14:17:25,610.09,11.19
2025-05-26 14:17:26,619.72,11.74
2025-05-26 14:17:27,616.51,12.32
2025-05-26 14:17:28,619.72,12.87
2025-05-26 14:17:29,624.54,13.42
2025-05-26 14:17:30,624.54,13.98
2025-05-26 14:17:31,638.97,14.53
2025-05-26 14:17:32,648.59,15.08
2025-05-26 14:17:33,650.20,15.61
2025-05-26 14:17:34,656.61,16.17
2025-05-26 14:17:35,669.42,16.72
2025-05-26 14:17:36,669.42,17.27
2025-05-26 14:17:37,680.63,17.83
2025-05-26 14:17:38,683.83,18.36
2025-05-26 14:17:39,685.43,18.91
2025-05-26 14:17:40,698.23,19.47
2025-05-26 14:17:41,703.02,20.00
2025-05-26 14:17:42,682.23,20.41
2025-05-26 14:17:43,677.43,20.41
2025-05-26 14:17:44,717.41,20.83
2025-05-26 14:17:45,723.80,21.36
2025-05-26 14:17:46,744.56,21.89
2025-05-26 14:17:47,758.92,22.42
2025-05-26 14:17:48,776.46,22.92
2025-05-26 14:17:49,792.39,23.45
2025-05-26 14:17:50,792.39,23.99
2025-05-26 14:17:51,813.08,24.49
2025-05-26 14:17:52,816.27,25.02
2025-05-26 14:17:53,816.27,25.53
2025-05-26 14:17:54,825.81,26.04
2025-05-26 14:17:55,805.13,26.45
2025-05-26 14:17:56,827.40,26.45
2025-05-26 14:17:57,846.47,26.98
2025-05-26 14:17:58,859.18,27.49
2025-05-26 14:17:59,871.88,28.00
2025-05-26 14:18:00,882.98,28.53
2025-05-26 14:18:01,895.67,29.03
2025-05-26 14:18:02,908.35,29.54
2025-05-26 14:18:03,927.35,30.03
2025-05-26 14:18:04,933.68,30.53
2025-05-26 14:18:05,944.75,31.04
2025-05-26 14:18:06,952.66,31.55
2025-05-26 14:18:07,944.75,32.03
2025-05-26 14:18:08,952.66,32.54
2025-05-26 14:18:09,938.43,32.82
2025-05-26 14:18:10,930.51,32.82
2025-05-26 14:18:11,966.89,33.30
2025-05-26 14:18:12,984.26,33.79
2025-05-26 14:18:13,998.46,34.27
2025-05-26 14:18:14,1007.93,34.75
2025-05-26 14:18:15,1023.69,35.24
2025-05-26 14:18:16,1026.85,35.72
2025-05-26 14:18:17,1042.60,36.21
2025-05-26 14:18:18,1053.62,36.69
2025-05-26 14:18:19,1058.34,37.17
2025-05-26 14:18:20,1058.34,37.64
2025-05-26 14:18:21,1055.19,38.12
2025-05-26 14:18:22,1039.45,38.56
2025-05-26 14:18:23,1064.63,38.56
2025-05-26 14:18:24,1070.92,39.04
2025-05-26 14:18:25,1091.36,39.50
2025-05-26 14:18:26,1091.36,39.96
2025-05-26 14:18:27,1103.92,40.45
2025-05-26 14:18:28,1122.75,40.91
2025-05-26 14:18:29,1130.60,41.37
2025-05-26 14:18:30,1143.14,41.83
2025-05-26 14:18:31,1143.14,42.29
2025-05-26 14:18:32,1155.67,42.76
2025-05-26 14:18:33,1161.94,43.22
2025-05-26 14:18:34,1163.50,43.68
2025-05-26 14:18:35,1185.41,44.14
2025-05-26 14:18:36,1179.16,44.60
2025-05-26 14:18:37,1149.41,44.67
2025-05-26 14:18:38,1179.16,45.06
2025-05-26 14:18:39,1196.36,45.52
2025-05-26 14:18:40,1201.05,45.96
2025-05-26 14:18:41,1215.11,46.42
2025-05-26 14:18:42,1222.92,46.86
2025-05-26 14:18:43,1229.17,47.32
2025-05-26 14:18:44,1241.65,47.76
2025-05-26 14:18:45,1249.45,48.22
2025-05-26 14:18:46,1258.81,48.66
2025-05-26 14:18:47,1254.13,49.12
2025-05-26 14:18:48,1266.60,49.56
2025-05-26 14:18:49,1268.16,50.00
2025-05-26 14:18:50,1266.60,50.43
2025-05-26 14:18:51,1269.71,50.57
2025-05-26 14:18:52,1279.06,51.01
2025-05-26 14:18:53,1286.85,51.45
2025-05-26 14:18:54,1293.07,51.89
2025-05-26 14:18:55,1310.19,52.32
2025-05-26 14:18:56,1325.73,52.76
2025-05-26 14:18:57,1339.71,53.18
2025-05-26 14:18:58,1347.48,53.62
2025-05-26 14:18:59,1344.37,54.03
2025-05-26 14:19:00,1362.99,54.47
2025-05-26 14:19:01,1372.30,54.88
2025-05-26 14:19:02,1380.05,55.32
2025-05-26 14:19:03,1386.25,55.74
2025-05-26 14:19:04,1389.35,56.15
2025-05-26 14:19:05,1403.29,56.59
2025-05-26 14:19:06,1373.85,56.82
2025-05-26 14:19:07,1415.67,57.12
2025-05-26 14:19:08,1415.67,57.56
2025-05-26 14:19:09,1424.95,57.97
2025-05-26 14:19:10,1424.95,58.39
2025-05-26 14:19:11,1448.14,58.80
2025-05-26 14:19:12,1451.23,59.22
2025-05-26 14:19:13,1458.95,59.63
2025-05-26 14:19:14,1479.01,60.05
2025-05-26 14:19:15,1486.73,60.44
2025-05-26 14:19:16,1500.60,60.86
2025-05-26 14:19:17,1511.39,61.27
2025-05-26 14:19:18,1506.76,61.66
2025-05-26 14:19:19,1514.47,62.08
2025-05-26 14:19:20,1520.62,62.47
2025-05-26 14:19:21,1529.86,62.89
2025-05-26 14:19:22,1511.39,63.12
2025-05-26 14:19:23,1536.02,63.16
2025-05-26 14:19:24,1537.55,63.55
2025-05-26 14:19:25,1546.78,63.95
2025-05-26 14:19:26,1554.47,64.34
2025-05-26 14:19:27,1566.76,64.73
2025-05-26 14:19:28,1585.19,65.12
2025-05-26 14:19:29,1580.58,65.51
2025-05-26 14:19:30,1586.72,65.91
2025-05-26 14:19:31,1568.30,65.98
2025-05-26 14:19:32,1575.98,66.21
2025-05-26 14:19:33,1592.86,66.28
2025-05-26 14:19:34,1580.58,66.44
2025-05-26 14:19:35,1606.66,66.64
2025-05-26 14:19:36,1582.12,66.67
2025-05-26 14:19:37,1580.58,66.90
2025-05-26 14:19:38,1597.46,67.04
2025-05-26 14:19:39,1589.79,67.11
2025-05-26 14:19:40,1595.93,67.22
2025-05-26 14:19:41,1597.46,67.31
2025-05-26 14:19:42,1592.86,67.34
2025-05-26 14:19:43,1597.46,67.34
2025-05-26 14:19:44,1599.00,67.41
2025-05-26 14:19:45,1599.00,67.41
2025-05-26 14:19:46,1594.39,67.41
2025-05-26 14:19:47,1594.39,67.41
2025-05-26 14:19:48,1588.26,67.50
2025-05-26 14:19:49,1599.00,67.50
2025-05-26 14:19:50,1594.39,67.50
2025-05-26 14:19:51,1592.86,67.50
2025-05-26 14:19:52,1605.13,67.57
2025-05-26 14:19:53,1594.39,67.57
2025-05-26 14:19:54,1602.06,67.57
2025-05-26 14:19:55,1599.00,67.57
2025-05-26 14:19:56,1599.00,67.57
2025-05-26 14:19:57,1599.00,67.57
2025-05-26 14:19:58,1594.39,67.57
2025-05-26 14:19:59,1597.46,67.57
2025-05-26 14:20:00,1586.72,67.57
2025-05-26 14:20:01,1586.72,67.57
2025-05-26 14:20:02,1606.66,67.64
2025-05-26 14:20:03,1605.13,67.64
2025-05-26 14:20:04,1600.53,67.64
2025-05-26 14:20:05,1594.39,67.64
2025-05-26 14:20:06,1602.06,67.64
2025-05-26 14:20:07,1600.53,67.64
2025-05-26 14:20:08,1599.00,67.64
2025-05-26 14:20:09,1599.00,67.64
2025-05-26 14:20:10,1600.53,67.64
2025-05-26 14:20:11,1595.93,67.64
2025-05-26 14:20:12,1599.00,67.64
2025-05-26 14:20:13,1594.39,67.64
2025-05-26 14:20:14,1588.26,67.64
2025-05-26 14:20:15,1595.93,67.64
2025-05-26 14:20:16,1605.13,67.66
2025-05-26 14:20:17,1603.60,67.66
2025-05-26 14:20:18,1600.53,67.66
2025-05-26 14:20:19,1600.53,67.66
2025-05-26 14:20:20,1600.53,67.66
2025-05-26 14:20:21,1595.93,67.66
2025-05-26 14:20:22,1600.53,67.66
2025-05-26 14:20:23,1600.53,67.66
2025-05-26 14:20:24,1599.00,67.66
2025-05-26 14:20:25,1600.53,67.66
2025-05-26 14:20:26,1591.33,67.66
2025-05-26 14:20:27,1449.68,67.17
2025-05-26 14:20:28,1201.05,65.77
2025-05-26 14:20:29,941.59,64.48
2025-05-26 14:20:30,787.61,63.12
2025-05-26 14:20:31,616.51,61.73
2025-05-26 14:20:32,494.19,60.42
2025-05-26 14:20:33,283.43,59.13
2025-05-26 14:20:34,118.36,57.88
2025-05-26 14:20:35,65.82,57.88
2025-05-26 14:20:36,85.54,57.88
2025-05-26 14:20:37,52.67,57.88
2025-05-26 14:20:38,49.38,57.88
2025-05-26 14:20:39,36.21,57.88
2025-05-26 14:20:40,32.92,57.88
2025-05-26 14:20:41,29.63,57.88
2025-05-26 14:20:42,27.98,57.88
2025-05-26 14:20:43,23.04,57.88
