time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-07 13:15:09,363.36,0.55
2025-04-07 13:15:10,363.36,1.16
2025-04-07 13:15:11,369.52,1.75
2025-04-07 13:15:12,373.62,2.34
2025-04-07 13:15:13,383.88,2.95
2025-04-07 13:15:14,383.88,3.54
2025-04-07 13:15:15,385.93,4.13
2025-04-07 13:15:16,400.29,4.72
2025-04-07 13:15:17,400.29,5.33
2025-04-07 13:15:18,404.39,5.92
2025-04-07 13:15:19,414.65,6.51
2025-04-07 13:15:20,414.65,7.10
2025-04-07 13:15:21,414.65,7.69
2025-04-07 13:15:22,431.06,8.28
2025-04-07 13:15:23,439.27,8.89
2025-04-07 13:15:24,437.22,9.48
2025-04-07 13:15:25,437.22,10.07
2025-04-07 13:15:26,447.48,10.66
2025-04-07 13:15:27,451.58,11.25
2025-04-07 13:15:28,453.64,11.84
2025-04-07 13:15:29,461.85,12.43
2025-04-07 13:15:30,472.11,13.00
2025-04-07 13:15:31,470.05,13.59
2025-04-07 13:15:32,480.32,14.18
2025-04-07 13:15:33,486.48,14.77
2025-04-07 13:15:34,484.42,15.36
2025-04-07 13:15:35,490.58,15.93
2025-04-07 13:15:36,496.74,16.53
2025-04-07 13:15:37,498.79,17.12
2025-04-07 13:15:38,507.00,17.71
2025-04-07 13:15:39,513.16,18.30
2025-04-07 13:15:40,517.27,18.87
2025-04-07 13:15:41,517.27,19.46
2025-04-07 13:15:42,531.64,20.05
2025-04-07 13:15:43,523.43,20.62
2025-04-07 13:15:44,533.69,21.21
2025-04-07 13:15:45,543.96,21.78
2025-04-07 13:15:46,541.91,22.38
2025-04-07 13:15:47,552.18,22.95
2025-04-07 13:15:48,558.34,23.54
2025-04-07 13:15:49,548.07,24.11
2025-04-07 13:15:50,568.61,24.70
2025-04-07 13:15:51,568.61,25.27
2025-04-07 13:15:52,568.61,25.86
2025-04-07 13:15:53,580.93,26.44
2025-04-07 13:15:54,578.88,27.03
2025-04-07 13:15:55,587.09,27.60
2025-04-07 13:15:56,595.31,28.17
2025-04-07 13:15:57,593.25,28.76
2025-04-07 13:15:58,599.42,29.33
2025-04-07 13:15:59,607.63,29.91
2025-04-07 13:16:00,607.63,30.48
2025-04-07 13:16:01,615.85,31.07
2025-04-07 13:16:02,617.91,31.64
2025-04-07 13:16:03,626.12,32.21
2025-04-07 13:16:04,628.18,32.79
2025-04-07 13:16:05,632.29,33.36
2025-04-07 13:16:06,640.51,33.93
2025-04-07 13:16:07,644.62,34.50
2025-04-07 13:16:08,644.62,35.08
