time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-26 07:56:47,351.50,0.07
2025-05-26 07:56:48,351.50,0.07
2025-05-26 07:56:49,353.55,0.12
2025-05-26 07:56:50,353.55,0.17
2025-05-26 07:56:51,396.62,0.59
2025-05-26 07:56:52,404.82,1.09
2025-05-26 07:56:53,410.98,1.59
2025-05-26 07:56:54,415.08,2.09
2025-05-26 07:56:55,419.18,2.59
2025-05-26 07:56:56,423.29,3.09
2025-05-26 07:56:57,429.44,3.59
2025-05-26 07:56:58,437.65,4.09
2025-05-26 07:56:59,437.65,4.59
2025-05-26 07:57:00,439.70,5.11
2025-05-26 07:57:01,445.86,5.61
2025-05-26 07:57:02,456.11,6.11
2025-05-26 07:57:03,460.22,6.61
2025-05-26 07:57:04,466.37,7.11
2025-05-26 07:57:05,470.48,7.62
2025-05-26 07:57:06,480.74,8.12
2025-05-26 07:57:07,486.90,8.62
2025-05-26 07:57:08,488.95,9.12
2025-05-26 07:57:09,497.16,9.62
2025-05-26 07:57:10,497.16,10.12
2025-05-26 07:57:11,507.42,10.62
2025-05-26 07:57:12,511.53,11.12
2025-05-26 07:57:13,511.53,11.62
2025-05-26 07:57:14,521.79,12.12
2025-05-26 07:57:15,527.95,12.61
2025-05-26 07:57:16,534.11,13.11
2025-05-26 07:57:17,542.32,13.61
2025-05-26 07:57:18,544.38,14.11
2025-05-26 07:57:19,546.43,14.61
2025-05-26 07:57:20,556.69,15.11
2025-05-26 07:57:21,560.80,15.61
2025-05-26 07:57:22,566.96,16.11
2025-05-26 07:57:23,569.02,16.61
2025-05-26 07:57:24,575.18,17.10
2025-05-26 07:57:25,579.28,17.60
2025-05-26 07:57:26,583.39,18.10
2025-05-26 07:57:27,595.71,18.60
2025-05-26 07:57:28,599.82,19.10
2025-05-26 07:57:29,603.93,19.58
2025-05-26 07:57:30,608.04,20.09
2025-05-26 07:57:31,616.25,20.59
2025-05-26 07:57:32,620.36,21.09
2025-05-26 07:57:33,628.58,21.57
2025-05-26 07:57:34,632.69,22.07
2025-05-26 07:57:35,636.80,22.57
2025-05-26 07:57:36,638.85,23.07
2025-05-26 07:57:37,640.91,23.56
2025-05-26 07:57:38,647.07,24.06
2025-05-26 07:57:39,659.40,24.56
2025-05-26 07:57:40,665.56,25.04
2025-05-26 07:57:41,671.73,25.54
2025-05-26 07:57:42,675.84,26.04
2025-05-26 07:57:43,679.95,26.53
2025-05-26 07:57:44,679.95,27.03
2025-05-26 07:57:45,688.17,27.53
2025-05-26 07:57:46,692.28,28.01
2025-05-26 07:57:47,700.50,28.51
2025-05-26 07:57:48,706.66,29.01
2025-05-26 07:57:49,710.77,29.50
2025-05-26 07:57:50,714.89,30.00
2025-05-26 07:57:51,719.00,30.48
2025-05-26 07:57:52,723.11,30.98
