time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-21 19:47:44,436.02,0.46
2025-05-21 19:47:45,411.74,0.56
2025-05-21 19:47:46,447.34,1.11
2025-05-21 19:47:47,434.40,1.57
2025-05-21 19:47:48,452.20,1.69
2025-05-21 19:47:49,431.17,1.87
2025-05-21 19:47:50,434.40,2.01
2025-05-21 19:47:51,434.40,2.01
2025-05-21 19:47:52,445.73,2.10
2025-05-21 19:47:53,436.02,2.15
2025-05-21 19:47:54,429.55,2.15
2025-05-21 19:47:55,437.64,2.29
2025-05-21 19:47:56,436.02,2.29
2025-05-21 19:47:57,434.40,2.29
2025-05-21 19:47:58,458.66,2.59
2025-05-21 19:47:59,466.74,3.19
2025-05-21 19:48:00,474.82,3.81
2025-05-21 19:48:01,481.28,4.41
2025-05-21 19:48:02,487.74,5.03
2025-05-21 19:48:03,474.82,5.51
2025-05-21 19:48:04,503.87,6.02
2025-05-21 19:48:05,515.16,6.62
2025-05-21 19:48:06,529.67,7.24
2025-05-21 19:48:07,536.11,7.84
2025-05-21 19:48:08,557.04,8.44
2025-05-21 19:48:09,569.92,9.04
2025-05-21 19:48:10,587.60,9.64
2025-05-21 19:48:11,598.85,10.22
2025-05-21 19:48:12,614.91,10.82
2025-05-21 19:48:13,614.91,11.39
2025-05-21 19:48:14,629.35,11.99
2025-05-21 19:48:15,634.16,12.57
2025-05-21 19:48:16,642.18,13.15
2025-05-21 19:48:17,642.18,13.72
2025-05-21 19:48:18,650.20,14.16
2025-05-21 19:48:19,661.41,14.74
2025-05-21 19:48:20,674.22,15.34
2025-05-21 19:48:21,685.43,15.91
2025-05-21 19:48:22,698.23,16.49
2025-05-21 19:48:23,706.22,17.07
2025-05-21 19:48:24,722.20,17.64
2025-05-21 19:48:25,742.96,18.22
2025-05-21 19:48:26,750.94,18.80
2025-05-21 19:48:27,758.92,19.37
2025-05-21 19:48:28,773.27,19.95
2025-05-21 19:48:29,778.05,20.50
2025-05-21 19:48:30,787.61,21.08
2025-05-21 19:48:31,787.61,21.63
2025-05-21 19:48:32,795.57,22.19
2025-05-21 19:48:33,797.17,22.53
2025-05-21 19:48:34,808.31,23.11
2025-05-21 19:48:35,822.63,23.66
2025-05-21 19:48:36,828.99,24.22
2025-05-21 19:48:37,843.29,24.79
2025-05-21 19:48:38,848.06,25.35
2025-05-21 19:48:39,865.53,25.90
2025-05-21 19:48:40,875.05,26.43
2025-05-21 19:48:41,887.74,26.98
2025-05-21 19:48:42,897.25,27.54
2025-05-21 19:48:43,908.35,28.07
2025-05-21 19:48:44,924.18,28.62
2025-05-21 19:48:45,932.10,29.15
2025-05-21 19:48:46,944.75,29.68
2025-05-21 19:48:47,951.08,30.21
2025-05-21 19:48:48,971.63,30.74
2025-05-21 19:48:49,977.94,31.27
2025-05-21 19:48:50,985.84,31.80
2025-05-21 19:48:51,993.73,32.33
2025-05-21 19:48:52,1004.77,32.86
2025-05-21 19:48:53,1014.24,33.37
2025-05-21 19:48:54,1014.24,33.90
2025-05-21 19:48:55,1000.04,34.34
2025-05-21 19:48:56,1025.27,34.73
2025-05-21 19:48:57,1033.15,35.24
2025-05-21 19:48:58,1036.30,35.75
2025-05-21 19:48:59,1048.89,36.25
2025-05-21 19:49:00,1063.06,36.76
2025-05-21 19:49:01,1070.92,37.24
2025-05-21 19:49:02,1085.07,37.75
2025-05-21 19:49:03,1099.21,38.24
2025-05-21 19:49:04,1102.35,38.74
2025-05-21 19:49:05,1110.20,39.23
2025-05-21 19:49:06,1121.18,39.71
2025-05-21 19:49:07,1132.16,40.22
2025-05-21 19:49:08,1135.30,40.70
2025-05-21 19:49:09,1130.60,41.19
2025-05-21 19:49:10,1130.60,41.63
2025-05-21 19:49:11,1144.71,41.97
2025-05-21 19:49:12,1155.67,42.46
2025-05-21 19:49:13,1160.37,42.94
2025-05-21 19:49:14,1169.77,43.42
2025-05-21 19:49:15,1182.28,43.91
2025-05-21 19:49:16,1188.54,44.39
2025-05-21 19:49:17,1194.80,44.88
2025-05-21 19:49:18,1210.43,45.34
2025-05-21 19:49:19,1219.80,45.82
2025-05-21 19:49:20,1222.92,46.28
2025-05-21 19:49:21,1235.41,46.77
2025-05-21 19:49:22,1247.89,47.23
2025-05-21 19:49:23,1251.01,47.69
