time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-04 11:53:57,541.91,0.53
2025-04-04 11:53:58,543.96,1.10
2025-04-04 11:53:59,564.50,1.68
2025-04-04 11:54:00,593.25,2.25
2025-04-04 11:54:01,640.51,2.80
2025-04-04 11:54:02,632.29,3.32
2025-04-04 11:54:03,628.18,3.32
2025-04-04 11:54:04,654.89,3.36
2025-04-04 11:54:05,648.73,3.70
2025-04-04 11:54:06,646.67,3.70
2025-04-04 11:54:07,652.84,3.81
2025-04-04 11:54:08,648.73,3.81
2025-04-04 11:54:09,685.72,3.91
2025-04-04 11:54:10,656.95,3.91
2025-04-04 11:54:11,654.89,3.91
2025-04-04 11:54:12,667.22,4.02
2025-04-04 11:54:13,661.06,4.02
2025-04-04 11:54:14,667.22,4.06
2025-04-04 11:54:15,669.28,4.06
2025-04-04 11:54:16,677.50,4.16
2025-04-04 11:54:17,677.50,4.16
2025-04-04 11:54:18,677.50,4.22
2025-04-04 11:54:19,677.50,4.22
2025-04-04 11:54:20,681.61,4.25
2025-04-04 11:54:21,677.50,4.25
2025-04-04 11:54:22,675.44,4.25
2025-04-04 11:54:23,677.50,4.32
2025-04-04 11:54:24,669.28,4.32
2025-04-04 11:54:25,679.55,4.36
2025-04-04 11:54:26,677.50,4.36
2025-04-04 11:54:27,685.72,4.41
2025-04-04 11:54:28,681.61,4.41
2025-04-04 11:54:29,675.44,4.41
2025-04-04 11:54:30,679.55,4.41
2025-04-04 11:54:31,677.50,4.41
2025-04-04 11:54:32,679.55,4.41
2025-04-04 11:54:33,673.39,4.41
2025-04-04 11:54:34,685.72,4.47
2025-04-04 11:54:35,685.72,4.47
2025-04-04 11:54:36,685.72,4.47
2025-04-04 11:54:37,679.55,4.47
2025-04-04 11:54:38,683.66,4.47
2025-04-04 11:54:39,675.44,4.47
2025-04-04 11:54:40,681.61,4.47
2025-04-04 11:54:41,681.61,4.47
2025-04-04 11:54:42,683.66,4.47
2025-04-04 11:54:43,675.44,4.47
2025-04-04 11:54:44,704.22,4.79
2025-04-04 11:54:45,710.39,5.34
2025-04-04 11:54:46,720.67,5.90
2025-04-04 11:54:47,724.78,6.45
2025-04-04 11:54:48,743.28,7.01
2025-04-04 11:54:49,755.62,7.56
2025-04-04 11:54:50,755.62,8.12
2025-04-04 11:54:51,755.62,8.67
2025-04-04 11:54:52,770.02,9.21
2025-04-04 11:54:53,780.30,9.76
2025-04-04 11:54:54,774.13,10.32
2025-04-04 11:54:55,788.53,10.87
2025-04-04 11:54:56,788.53,11.41
2025-04-04 11:54:57,798.81,11.96
2025-04-04 11:54:58,813.21,12.52
2025-04-04 11:54:59,811.15,13.05
2025-04-04 11:55:00,815.27,13.61
2025-04-04 11:55:01,829.67,14.15
2025-04-04 11:55:02,827.61,14.70
2025-04-04 11:55:03,829.67,15.24
2025-04-04 11:55:04,839.95,15.77
2025-04-04 11:55:05,852.30,16.33
2025-04-04 11:55:06,854.36,16.86
2025-04-04 11:55:07,864.65,17.40
2025-04-04 11:55:08,874.94,17.94
2025-04-04 11:55:09,874.94,18.49
2025-04-04 11:55:10,876.99,19.03
2025-04-04 11:55:11,885.23,19.57
2025-04-04 11:55:12,897.58,20.10
2025-04-04 11:55:13,899.63,20.64
2025-04-04 11:55:14,909.93,21.16
2025-04-04 11:55:15,920.22,21.70
2025-04-04 11:55:16,924.34,22.23
2025-04-04 11:55:17,924.34,22.77
2025-04-04 11:55:18,932.57,23.31
2025-04-04 11:55:19,944.92,23.82
2025-04-04 11:55:20,953.16,24.36
2025-04-04 11:55:21,953.16,24.90
2025-04-04 11:55:22,969.63,25.42
2025-04-04 11:55:23,971.69,25.94
2025-04-04 11:55:24,975.81,26.47
2025-04-04 11:55:25,981.99,26.99
2025-04-04 11:55:26,979.93,27.51
2025-04-04 11:55:27,1002.59,28.05
2025-04-04 11:55:28,1004.65,28.56
2025-04-04 11:55:29,1008.77,29.08
2025-04-04 11:55:30,1023.18,29.60
2025-04-04 11:55:31,1021.12,30.12
2025-04-04 11:55:32,1035.55,30.64
2025-04-04 11:55:33,1041.73,31.16
2025-04-04 11:55:34,1041.73,31.68
2025-04-04 11:55:35,1056.15,32.20
2025-04-04 11:55:36,1060.27,32.72
2025-04-04 11:55:37,1054.09,33.22
2025-04-04 11:55:38,1076.75,33.74
2025-04-04 11:55:39,1070.57,34.25
2025-04-04 11:55:40,1080.88,34.75
2025-04-04 11:55:41,1080.88,35.27
2025-04-04 11:55:42,1080.88,35.77
2025-04-04 11:55:43,1099.42,36.29
2025-04-04 11:55:44,1097.36,36.79
2025-04-04 11:55:45,1107.67,37.31
2025-04-04 11:55:46,1113.85,37.81
2025-04-04 11:55:47,1111.79,38.32
2025-04-04 11:55:48,1126.22,38.82
2025-04-04 11:55:49,1122.10,39.33
2025-04-04 11:55:50,1142.71,39.84
2025-04-04 11:55:51,1142.71,40.34
2025-04-04 11:55:52,1146.84,40.84
2025-04-04 11:55:53,1157.14,41.34
2025-04-04 11:55:54,1157.14,41.84
2025-04-04 11:55:55,1169.52,42.34
2025-04-04 11:55:56,1165.39,42.84
2025-04-04 11:55:57,1175.70,43.34
2025-04-04 11:55:58,1183.95,43.83
2025-04-04 11:55:59,1192.20,44.33
2025-04-04 11:56:00,1198.39,44.83
2025-04-04 11:56:01,1192.20,45.31
2025-04-04 11:56:02,1210.76,45.81
2025-04-04 11:56:03,1204.57,46.29
2025-04-04 11:56:04,1216.95,46.79
2025-04-04 11:56:05,1221.07,47.28
2025-04-04 11:56:06,1233.45,47.78
2025-04-04 11:56:07,1233.45,48.26
2025-04-04 11:56:08,1249.96,48.74
2025-04-04 11:56:09,1241.70,49.25
2025-04-04 11:56:10,1264.40,49.73
2025-04-04 11:56:11,1233.45,49.96
2025-04-04 11:56:12,1227.26,49.96
2025-04-04 11:56:13,1264.40,50.19
2025-04-04 11:56:14,1270.59,50.68
2025-04-04 11:56:15,1274.71,51.14
2025-04-04 11:56:16,1276.78,51.63
2025-04-04 11:56:17,1280.90,52.11
2025-04-04 11:56:18,1289.16,52.59
2025-04-04 11:56:19,1293.29,53.06
2025-04-04 11:56:20,1293.29,53.54
2025-04-04 11:56:21,1307.73,54.02
2025-04-04 11:56:22,1303.60,54.49
2025-04-04 11:56:23,1315.99,54.97
2025-04-04 11:56:24,1309.80,55.44
2025-04-04 11:56:25,1322.18,55.90
2025-04-04 11:56:26,1328.37,56.38
2025-04-04 11:56:27,1336.63,56.85
2025-04-04 11:56:28,1332.50,57.31
2025-04-04 11:56:29,1346.95,57.80
2025-04-04 11:56:30,1344.89,58.26
2025-04-04 11:56:31,1359.34,58.73
2025-04-04 11:56:32,1313.92,58.91
2025-04-04 11:56:33,1324.24,58.91
2025-04-04 11:56:34,1334.57,59.14
2025-04-04 11:56:35,1328.37,59.14
2025-04-04 11:56:36,1359.34,59.16
2025-04-04 11:56:37,1336.63,59.30
2025-04-04 11:56:38,1332.50,59.30
2025-04-04 11:56:39,1342.82,59.48
2025-04-04 11:56:40,1336.63,59.48
2025-04-04 11:56:41,1371.73,59.59
2025-04-04 11:56:42,1332.50,59.60
2025-04-04 11:56:43,1340.76,59.60
2025-04-04 11:56:44,1338.69,59.73
2025-04-04 11:56:45,1344.89,59.73
2025-04-04 11:56:46,1349.02,59.80
2025-04-04 11:56:47,1344.89,59.80
2025-04-04 11:56:48,1351.08,59.89
2025-04-04 11:56:49,1344.89,59.89
2025-04-04 11:56:50,1353.14,59.96
2025-04-04 11:56:51,1349.02,59.96
2025-04-04 11:56:52,1386.18,59.98
2025-04-04 11:56:53,1342.82,60.03
2025-04-04 11:56:54,1344.89,60.03
2025-04-04 11:56:55,1353.14,60.12
2025-04-04 11:56:56,1349.02,60.12
2025-04-04 11:56:57,1353.14,60.19
2025-04-04 11:56:58,1353.14,60.19
2025-04-04 11:56:59,1359.34,60.28
2025-04-04 11:57:00,1359.34,60.28
2025-04-04 11:57:01,1363.47,60.36
2025-04-04 11:57:02,1359.34,60.36
2025-04-04 11:57:03,1388.25,60.37
2025-04-04 11:57:04,1357.27,60.44
2025-04-04 11:57:05,1357.27,60.44
2025-04-04 11:57:06,1361.40,60.52
2025-04-04 11:57:07,1361.40,60.52
2025-04-04 11:57:08,1357.27,60.55
2025-04-04 11:57:09,1359.34,60.55
2025-04-04 11:57:10,1363.47,60.62
2025-04-04 11:57:11,1361.40,60.62
2025-04-04 11:57:12,1363.47,60.66
2025-04-04 11:57:13,1363.47,60.66
2025-04-04 11:57:14,1353.14,60.70
2025-04-04 11:57:15,1363.47,60.70
2025-04-04 11:57:16,1367.60,60.73
2025-04-04 11:57:17,1363.47,60.73
2025-04-04 11:57:18,1386.18,60.75
2025-04-04 11:57:19,1363.47,60.77
2025-04-04 11:57:20,1361.40,60.77
2025-04-04 11:57:21,1365.53,60.80
2025-04-04 11:57:22,1359.34,60.80
2025-04-04 11:57:23,1365.53,60.84
2025-04-04 11:57:24,1359.34,60.84
2025-04-04 11:57:25,1369.66,60.87
2025-04-04 11:57:26,1359.34,60.87
2025-04-04 11:57:27,1369.66,60.91
2025-04-04 11:57:28,1359.34,60.91
2025-04-04 11:57:29,1359.34,60.95
2025-04-04 11:57:30,1371.73,60.95
2025-04-04 11:57:31,1363.47,60.95
2025-04-04 11:57:32,1371.73,60.96
2025-04-04 11:57:33,1355.21,60.96
2025-04-04 11:57:34,1371.73,61.02
2025-04-04 11:57:35,1357.27,61.02
2025-04-04 11:57:36,1363.47,61.02
2025-04-04 11:57:37,1369.66,61.02
2025-04-04 11:57:38,1392.38,61.05
2025-04-04 11:57:39,1363.47,61.09
2025-04-04 11:57:40,1369.66,61.09
2025-04-04 11:57:41,1359.34,61.09
2025-04-04 11:57:42,1369.66,61.09
2025-04-04 11:57:43,1369.66,61.09
2025-04-04 11:57:44,1367.60,61.09
2025-04-04 11:57:45,1371.73,61.12
2025-04-04 11:57:46,1371.73,61.12
2025-04-04 11:57:47,1363.47,61.12
2025-04-04 11:57:48,1371.73,61.12
2025-04-04 11:57:49,1365.53,61.12
2025-04-04 11:57:50,1365.53,61.12
2025-04-04 11:57:51,1369.66,61.12
2025-04-04 11:57:52,1375.86,61.16
2025-04-04 11:57:53,1365.53,61.16
2025-04-04 11:57:54,1367.60,61.16
2025-04-04 11:57:55,1371.73,61.16
2025-04-04 11:57:56,1367.60,61.16
2025-04-04 11:57:57,1371.73,61.16
2025-04-04 11:57:58,1369.66,61.16
