time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 10:50:11,212.46,-0.01
2024-04-20 10:50:12,211.13,-0.01
2024-04-20 10:50:13,219.13,0.24
2024-04-20 10:50:14,215.13,0.24
2024-04-20 10:50:15,257.90,0.65
2024-04-20 10:50:16,282.02,1.93
2024-04-20 10:50:17,296.77,3.19
2024-04-20 10:50:18,311.55,4.45
2024-04-20 10:50:19,324.99,5.74
2024-04-20 10:50:20,343.83,7.00
2024-04-20 10:50:21,351.91,8.26
2024-04-20 10:50:22,369.44,9.51
2024-04-20 10:50:23,384.29,10.75
2024-04-20 10:50:24,397.80,12.01
2024-04-20 10:50:25,418.09,13.26
2024-04-20 10:50:26,426.21,14.52
2024-04-20 10:50:27,442.47,15.76
2024-04-20 10:50:28,457.40,17.01
2024-04-20 10:50:29,470.98,18.25
2024-04-20 10:50:30,432.99,18.25
2024-04-20 10:50:31,430.28,18.25
2024-04-20 10:50:32,441.12,18.63
2024-04-20 10:50:33,439.76,18.63
2024-04-20 10:50:34,453.33,18.98
2024-04-20 10:50:35,445.19,18.98
2024-04-20 10:50:36,454.68,19.23
2024-04-20 10:50:37,454.68,19.23
2024-04-20 10:50:38,495.45,19.45
2024-04-20 10:50:39,521.33,20.71
2024-04-20 10:50:40,539.06,21.94
2024-04-20 10:50:41,555.45,23.17
2024-04-20 10:50:42,566.38,24.40
2024-04-20 10:50:43,578.69,25.64
2024-04-20 10:50:44,600.60,26.87
2024-04-20 10:50:45,614.32,28.07
2024-04-20 10:50:46,629.41,29.30
2024-04-20 10:50:47,640.40,30.53
2024-04-20 10:50:48,655.52,31.74
2024-04-20 10:50:49,669.29,32.97
2024-04-20 10:50:50,676.17,34.20
2024-04-20 10:50:51,692.71,35.41
2024-04-20 10:50:52,700.99,36.61
2024-04-20 10:50:53,710.65,37.84
2024-04-20 10:50:54,729.99,39.05
2024-04-20 10:50:55,743.82,40.25
2024-04-20 10:50:56,749.35,41.45
2024-04-20 10:50:57,767.36,42.66
2024-04-20 10:50:58,774.29,43.86
2024-04-20 10:50:59,789.54,45.07
2024-04-20 10:51:00,754.89,45.89
2024-04-20 10:51:01,753.51,45.89
2024-04-20 10:51:02,808.99,46.27
2024-04-20 10:51:03,761.81,46.35
2024-04-20 10:51:04,763.20,46.35
2024-04-20 10:51:05,770.13,46.71
2024-04-20 10:51:06,771.51,46.71
2024-04-20 10:51:07,772.90,46.93
2024-04-20 10:51:08,775.67,46.93
2024-04-20 10:51:09,827.06,47.39
2024-04-20 10:51:10,843.76,48.60
2024-04-20 10:51:11,864.67,49.77
2024-04-20 10:51:12,878.62,50.98
2024-04-20 10:51:13,888.39,52.16
2024-04-20 10:51:14,888.39,53.33
2024-04-20 10:51:15,898.17,54.51
2024-04-20 10:51:16,907.96,55.69
2024-04-20 10:51:17,910.76,56.86
2024-04-20 10:51:18,931.75,58.04
2024-04-20 10:51:19,942.96,59.22
2024-04-20 10:51:20,956.98,60.39
2024-04-20 10:51:21,975.23,61.57
2024-04-20 10:51:22,985.07,62.75
2024-04-20 10:51:23,1003.35,63.90
2024-04-20 10:51:24,1013.20,65.07
2024-04-20 10:51:25,1032.92,66.22
2024-04-20 10:51:26,1048.44,67.40
2024-04-20 10:51:27,1051.26,68.55
2024-04-20 10:51:28,1066.79,69.70
2024-04-20 10:51:29,1042.79,70.55
2024-04-20 10:51:30,1027.28,70.55
2024-04-20 10:51:31,1086.58,70.85
2024-04-20 10:51:32,1107.81,72.00
2024-04-20 10:51:33,1120.56,73.15
2024-04-20 10:51:34,1133.33,74.30
2024-04-20 10:51:35,1146.10,75.45
2024-04-20 10:51:36,1157.46,76.60
2024-04-20 10:51:37,1180.21,77.72
2024-04-20 10:51:38,1190.17,78.87
2024-04-20 10:51:39,1202.99,79.99
2024-04-20 10:51:40,1204.42,81.14
2024-04-20 10:51:41,1220.10,82.26
2024-04-20 10:51:42,1228.66,83.41
2024-04-20 10:51:43,1250.08,84.53
2024-04-20 10:51:44,1272.96,85.66
2024-04-20 10:51:45,1275.82,86.78
2024-04-20 10:51:46,1300.17,87.93
2024-04-20 10:51:47,1305.90,89.02
2024-04-20 10:51:48,1328.86,90.14
2024-04-20 10:51:49,1350.41,91.27
2024-04-20 10:51:50,1370.56,92.39
2024-04-20 10:51:51,1328.86,93.37
2024-04-20 10:51:52,1318.81,93.37
2024-04-20 10:51:53,1360.48,93.46
2024-04-20 10:51:54,1380.64,94.58
2024-04-20 10:51:55,1425.35,95.70
2024-04-20 10:51:56,1439.80,96.79
2024-04-20 10:51:57,1451.37,97.92
2024-04-20 10:51:58,1490.47,99.01
2024-04-20 10:51:59,1500.63,100.11
2024-04-20 10:52:00,1499.17,101.20
2024-04-20 10:52:01,1519.50,102.30
2024-04-20 10:52:02,1526.76,103.39
2024-04-20 10:52:03,1526.76,104.49
2024-04-20 10:52:04,1528.21,105.55
2024-04-20 10:52:05,1555.85,106.65
2024-04-20 10:52:06,1558.76,107.71
2024-04-20 10:52:07,1589.36,108.78
2024-04-20 10:52:08,1584.99,109.85
2024-04-20 10:52:09,1599.58,110.92
2024-04-20 10:52:10,1605.42,111.98
2024-04-20 10:52:11,1612.72,113.05
2024-04-20 10:52:12,1627.33,114.12
2024-04-20 10:52:13,1636.10,115.16
2024-04-20 10:52:14,1583.53,115.21
2024-04-20 10:52:15,1580.61,115.21
2024-04-20 10:52:16,1649.27,116.20
2024-04-20 10:52:17,1659.52,117.27
2024-04-20 10:52:18,1611.26,117.73
2024-04-20 10:52:19,1605.42,117.73
2024-04-20 10:52:20,1628.79,118.14
2024-04-20 10:52:21,1622.94,118.14
2024-04-20 10:52:22,1662.45,118.25
2024-04-20 10:52:23,1624.41,118.44
2024-04-20 10:52:24,1615.64,118.44
2024-04-20 10:52:25,1633.18,118.72
2024-04-20 10:52:26,1630.25,118.72
2024-04-20 10:52:27,1641.95,119.02
2024-04-20 10:52:28,1628.79,119.02
2024-04-20 10:52:29,1650.73,119.21
2024-04-20 10:52:30,1639.03,119.21
2024-04-20 10:52:31,1630.25,119.21
2024-04-20 10:52:32,1636.10,119.37
2024-04-20 10:52:33,1641.95,119.37
2024-04-20 10:52:34,1640.49,119.57
2024-04-20 10:52:35,1639.03,119.57
2024-04-20 10:52:36,1653.66,119.76
2024-04-20 10:52:37,1647.81,119.76
2024-04-20 10:52:38,1655.13,119.95
2024-04-20 10:52:39,1652.20,119.95
2024-04-20 10:52:40,1709.39,120.11
2024-04-20 10:52:41,1655.13,120.14
2024-04-20 10:52:42,1653.66,120.14
2024-04-20 10:52:43,1650.73,120.30
2024-04-20 10:52:44,1653.66,120.30
2024-04-20 10:52:45,1662.45,120.39
2024-04-20 10:52:46,1659.52,120.39
2024-04-20 10:52:47,1662.45,120.58
2024-04-20 10:52:48,1652.20,120.58
2024-04-20 10:52:49,1652.20,120.58
2024-04-20 10:52:50,1660.98,120.58
2024-04-20 10:52:51,1653.66,120.58
2024-04-20 10:52:52,1650.73,120.58
2024-04-20 10:52:53,1656.59,120.69
2024-04-20 10:52:54,1650.73,120.69
2024-04-20 10:52:55,1659.52,120.69
2024-04-20 10:52:56,1652.20,120.69
2024-04-20 10:52:57,1659.52,120.69
2024-04-20 10:52:58,1658.06,120.69
2024-04-20 10:52:59,1650.73,120.69
2024-04-20 10:53:00,1652.20,120.69
2024-04-20 10:53:01,1659.52,120.69
2024-04-20 10:53:02,1669.78,120.80
2024-04-20 10:53:03,1665.38,120.80
2024-04-20 10:53:04,1662.45,120.80
2024-04-20 10:53:05,1653.66,120.80
2024-04-20 10:53:06,1662.45,120.80
2024-04-20 10:53:07,1658.06,120.80
2024-04-20 10:53:08,1659.52,120.80
2024-04-20 10:53:09,1662.45,120.80
2024-04-20 10:53:10,1656.59,120.80
2024-04-20 10:53:11,1655.13,120.80
2024-04-20 10:53:12,1658.06,120.80
2024-04-20 10:53:13,1660.98,120.80
2024-04-20 10:53:14,1662.45,120.80
2024-04-20 10:53:15,1652.20,120.80
2024-04-20 10:53:16,1659.52,120.80
2024-04-20 10:53:17,1653.66,120.80
2024-04-20 10:53:18,1653.66,120.80
2024-04-20 10:53:19,1668.31,120.96
2024-04-20 10:53:20,1660.98,120.96
2024-04-20 10:53:21,1653.66,120.96
2024-04-20 10:53:22,1662.45,120.96
2024-04-20 10:53:23,1659.52,120.96
2024-04-20 10:53:24,1650.73,120.96
2024-04-20 10:53:25,1663.91,120.96
2024-04-20 10:53:26,1656.59,120.96
2024-04-20 10:53:27,1658.06,120.96
2024-04-20 10:53:28,1653.66,120.96
2024-04-20 10:53:29,1653.66,120.96
2024-04-20 10:53:30,1656.59,120.96
2024-04-20 10:53:31,1658.06,120.96
2024-04-20 10:53:32,1653.66,120.96
2024-04-20 10:53:33,1660.98,120.96
2024-04-20 10:53:34,1659.52,120.96
2024-04-20 10:53:35,1658.06,120.96
2024-04-20 10:53:36,1662.45,120.96
2024-04-20 10:53:37,1653.66,120.96
2024-04-20 10:53:38,1652.20,120.96
2024-04-20 10:53:39,1662.45,120.96
2024-04-20 10:53:40,1652.20,120.96
2024-04-20 10:53:41,1653.66,120.96
2024-04-20 10:53:42,1655.13,120.96
2024-04-20 10:53:43,1653.66,120.96
2024-04-20 10:53:44,1663.91,120.96
2024-04-20 10:53:45,1663.91,120.96
2024-04-20 10:53:46,1660.98,120.96
2024-04-20 10:53:47,1665.38,120.96
2024-04-20 10:53:48,1678.57,121.13
2024-04-20 10:53:49,1668.31,121.13
2024-04-20 10:53:50,1672.71,121.13
2024-04-20 10:53:51,1672.71,121.13
2024-04-20 10:53:52,1675.64,121.13
2024-04-20 10:53:53,1671.24,121.13
2024-04-20 10:53:54,1675.64,121.13
2024-04-20 10:53:55,1671.24,121.13
2024-04-20 10:53:56,1677.10,121.13
2024-04-20 10:53:57,1671.24,121.13
2024-04-20 10:53:58,1663.91,121.13
2024-04-20 10:53:59,1677.10,121.13
2024-04-20 10:54:00,1674.17,121.13
2024-04-20 10:54:01,1665.38,121.13
2024-04-20 10:54:02,1678.57,121.13
2024-04-20 10:54:03,1665.38,121.13
2024-04-20 10:54:04,1678.57,121.13
2024-04-20 10:54:05,1678.57,121.13
2024-04-20 10:54:06,1671.24,121.13
2024-04-20 10:54:07,1669.78,121.13
2024-04-20 10:54:08,1674.17,121.13
2024-04-20 10:54:09,1677.10,121.13
2024-04-20 10:54:10,1669.78,121.13
2024-04-20 10:54:11,1678.57,121.13
2024-04-20 10:54:12,1669.78,121.13
2024-04-20 10:54:13,1668.31,121.13
2024-04-20 10:54:14,1680.04,121.13
2024-04-20 10:54:15,1681.50,121.13
2024-04-20 10:54:16,1680.04,121.13
2024-04-20 10:54:17,1680.04,121.13
2024-04-20 10:54:18,1671.24,121.13
2024-04-20 10:54:19,1675.64,121.13
2024-04-20 10:54:20,1666.84,121.13
2024-04-20 10:54:21,1678.57,121.13
2024-04-20 10:54:22,1671.24,121.13
2024-04-20 10:54:23,1666.84,121.13
2024-04-20 10:54:24,1669.78,121.13
2024-04-20 10:54:25,1678.57,121.13
2024-04-20 10:54:26,1677.10,121.13
2024-04-20 10:54:27,1671.24,121.13
2024-04-20 10:54:28,1678.57,121.13
2024-04-20 10:54:29,1681.50,121.21
2024-04-20 10:54:30,1681.50,121.21
2024-04-20 10:54:31,1678.57,121.21
2024-04-20 10:54:32,1680.04,121.21
2024-04-20 10:54:33,1678.57,121.21
2024-04-20 10:54:34,1678.57,121.21
2024-04-20 10:54:35,1672.71,121.21
2024-04-20 10:54:36,1678.57,121.21
2024-04-20 10:54:37,1681.50,121.21
2024-04-20 10:54:38,1677.10,121.21
2024-04-20 10:54:39,1678.57,121.21
2024-04-20 10:54:40,1677.10,121.21
2024-04-20 10:54:41,1669.78,121.21
2024-04-20 10:54:42,1680.04,121.21
2024-04-20 10:54:43,1671.24,121.21
2024-04-20 10:54:44,1677.10,121.21
2024-04-20 10:54:45,1666.84,121.21
2024-04-20 10:54:46,1678.57,121.21
2024-04-20 10:54:47,1666.84,121.21
2024-04-20 10:54:48,1672.71,121.21
2024-04-20 10:54:49,1675.64,121.21
2024-04-20 10:54:50,1663.91,121.21
2024-04-20 10:54:51,1675.64,121.21
2024-04-20 10:54:52,1671.24,121.21
2024-04-20 10:54:53,1677.10,121.21
2024-04-20 10:54:54,1677.10,121.21
2024-04-20 10:54:55,1675.64,121.21
2024-04-20 10:54:56,1677.10,121.21
2024-04-20 10:54:57,1666.84,121.21
2024-04-20 10:54:58,1671.24,121.21
2024-04-20 10:54:59,1678.57,121.21
2024-04-20 10:55:00,1665.38,121.21
2024-04-20 10:55:01,1672.71,121.21
2024-04-20 10:55:02,1677.10,121.21
2024-04-20 10:55:03,1674.17,121.21
2024-04-20 10:55:04,1671.24,121.21
2024-04-20 10:55:05,1671.24,121.21
2024-04-20 10:55:06,1666.84,121.21
2024-04-20 10:55:07,1671.24,121.21
2024-04-20 10:55:08,1663.91,121.21
2024-04-20 10:55:09,1666.84,121.21
2024-04-20 10:55:10,1678.57,121.21
2024-04-20 10:55:11,1678.57,121.21
2024-04-20 10:55:12,1677.10,121.21
2024-04-20 10:55:13,1671.24,121.34
2024-04-20 10:55:14,1675.64,121.34
2024-04-20 10:55:15,1675.64,121.34
2024-04-20 10:55:16,1665.38,121.34
2024-04-20 10:55:17,1666.84,121.34
2024-04-20 10:55:18,1663.91,121.34
2024-04-20 10:55:19,1677.10,121.34
2024-04-20 10:55:20,1677.10,121.34
2024-04-20 10:55:21,1672.71,121.34
2024-04-20 10:55:22,1675.64,121.34
2024-04-20 10:55:23,1674.17,121.34
2024-04-20 10:55:24,1674.17,121.34
2024-04-20 10:55:25,1672.71,121.34
2024-04-20 10:55:26,1675.64,121.34
2024-04-20 10:55:27,1669.78,121.34
2024-04-20 10:55:28,1672.71,121.34
2024-04-20 10:55:29,1682.97,121.43
2024-04-20 10:55:30,1665.38,121.43
2024-04-20 10:55:31,1674.17,121.43
2024-04-20 10:55:32,1268.67,118.42
2024-04-20 10:55:33,916.35,114.97
2024-04-20 10:55:34,498.17,111.16
2024-04-20 10:55:35,53.25,107.17
2024-04-20 10:55:36,37.43,107.17
2024-04-20 10:55:37,25.57,107.17
2024-04-20 10:55:38,20.31,107.17
2024-04-20 10:55:39,15.04,107.17
2024-04-20 10:55:40,9.78,107.17
2024-04-20 10:55:41,9.78,107.17
2024-04-20 10:55:42,9.78,107.17
2024-04-20 10:55:43,8.47,107.17
2024-04-20 10:55:44,9.78,107.17
