time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 15:15:29,202.59,0.48
2025-05-11 15:15:30,208.75,0.98
2025-05-11 15:15:31,210.80,1.48
2025-05-11 15:15:32,219.00,2.00
2025-05-11 15:15:33,223.10,2.50
2025-05-11 15:15:34,229.25,3.00
2025-05-11 15:15:35,235.40,3.52
2025-05-11 15:15:36,239.50,4.02
2025-05-11 15:15:37,247.70,4.52
2025-05-11 15:15:38,251.80,5.04
2025-05-11 15:15:39,257.96,5.54
2025-05-11 15:15:40,266.16,6.04
2025-05-11 15:15:41,274.36,6.56
2025-05-11 15:15:42,278.47,7.01
2025-05-11 15:15:43,282.57,7.42
2025-05-11 15:15:44,266.16,7.65
2025-05-11 15:15:45,257.96,7.96
2025-05-11 15:15:46,266.16,8.12
2025-05-11 15:15:47,278.47,8.35
2025-05-11 15:15:48,272.31,8.42
2025-05-11 15:15:49,274.36,8.47
2025-05-11 15:15:50,274.36,8.47
2025-05-11 15:15:51,270.26,8.47
2025-05-11 15:15:52,276.41,8.55
2025-05-11 15:15:53,276.41,8.55
2025-05-11 15:15:54,274.36,8.55
2025-05-11 15:15:55,274.36,8.55
2025-05-11 15:15:56,274.36,8.55
2025-05-11 15:15:57,274.36,8.55
2025-05-11 15:15:58,274.36,8.55
2025-05-11 15:15:59,274.36,8.55
2025-05-11 15:16:00,272.31,8.55
2025-05-11 15:16:01,274.36,8.55
2025-05-11 15:16:02,272.31,8.55
2025-05-11 15:16:03,272.31,8.55
2025-05-11 15:16:04,272.31,8.55
2025-05-11 15:16:05,282.57,8.62
2025-05-11 15:16:06,282.57,8.62
2025-05-11 15:16:07,309.24,8.96
2025-05-11 15:16:08,317.44,9.46
2025-05-11 15:16:09,325.65,9.96
2025-05-11 15:16:10,333.86,10.46
2025-05-11 15:16:11,342.06,10.98
2025-05-11 15:16:12,346.17,11.48
2025-05-11 15:16:13,348.22,11.98
2025-05-11 15:16:14,350.27,12.48
2025-05-11 15:16:15,360.53,12.98
2025-05-11 15:16:16,364.64,13.50
2025-05-11 15:16:17,372.85,14.00
2025-05-11 15:16:18,372.85,14.50
2025-05-11 15:16:19,381.05,15.00
2025-05-11 15:16:20,389.26,15.51
2025-05-11 15:16:21,395.42,16.02
2025-05-11 15:16:22,401.58,16.53
2025-05-11 15:16:23,409.79,17.03
2025-05-11 15:16:24,415.95,17.53
2025-05-11 15:16:25,420.06,18.03
2025-05-11 15:16:26,428.27,18.53
2025-05-11 15:16:27,432.38,19.03
2025-05-11 15:16:28,438.54,19.55
2025-05-11 15:16:29,444.69,20.05
2025-05-11 15:16:30,452.91,20.55
2025-05-11 15:16:31,457.02,21.05
2025-05-11 15:16:32,465.23,21.55
2025-05-11 15:16:33,469.34,22.05
2025-05-11 15:16:34,471.39,22.55
