time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 07:30:16,246.68,0.14
2025-05-25 07:30:17,243.43,0.14
2025-05-25 07:30:18,249.93,0.36
2025-05-25 07:30:19,248.30,0.36
2025-05-25 07:30:20,253.18,0.46
2025-05-25 07:30:21,249.93,0.46
2025-05-25 07:30:22,254.80,0.56
2025-05-25 07:30:23,254.80,0.56
2025-05-25 07:30:24,258.05,0.61
2025-05-25 07:30:25,254.80,0.61
2025-05-25 07:30:26,258.05,0.70
2025-05-25 07:30:27,258.05,0.70
2025-05-25 07:30:28,293.81,0.75
2025-05-25 07:30:29,259.68,0.92
2025-05-25 07:30:30,259.68,0.92
2025-05-25 07:30:31,261.30,0.97
2025-05-25 07:30:32,261.30,0.97
2025-05-25 07:30:33,262.93,1.07
2025-05-25 07:30:34,262.93,1.07
2025-05-25 07:30:35,264.55,1.17
2025-05-25 07:30:36,259.68,1.17
2025-05-25 07:30:37,264.55,1.22
2025-05-25 07:30:38,264.55,1.22
2025-05-25 07:30:39,267.80,1.26
2025-05-25 07:30:40,262.93,1.26
2025-05-25 07:30:41,264.55,1.36
2025-05-25 07:30:42,264.55,1.36
2025-05-25 07:30:43,269.43,1.46
2025-05-25 07:30:44,266.18,1.46
2025-05-25 07:30:45,274.30,1.56
2025-05-25 07:30:46,267.80,1.56
2025-05-25 07:30:47,314.94,1.63
2025-05-25 07:30:48,327.95,2.58
2025-05-25 07:30:49,327.95,3.50
2025-05-25 07:30:50,344.21,4.45
2025-05-25 07:30:51,347.46,5.47
2025-05-25 07:30:52,365.35,6.28
2025-05-25 07:30:53,368.60,7.10
2025-05-25 07:30:54,379.99,7.96
2025-05-25 07:30:55,388.12,8.71
2025-05-25 07:30:56,397.88,9.59
2025-05-25 07:30:57,410.89,10.39
2025-05-25 07:30:58,422.28,11.14
2025-05-25 07:30:59,435.30,11.92
2025-05-25 07:31:00,440.18,12.58
2025-05-25 07:31:01,448.32,13.21
2025-05-25 07:31:02,462.97,14.09
2025-05-25 07:31:03,466.23,14.60
2025-05-25 07:31:04,482.51,15.23
2025-05-25 07:31:05,490.65,15.79
2025-05-25 07:31:06,503.67,16.23
2025-05-25 07:31:07,516.70,16.30
2025-05-25 07:31:08,516.70,16.60
2025-05-25 07:31:09,516.70,16.86
2025-05-25 07:31:10,537.87,17.16
2025-05-25 07:31:11,549.27,17.84
2025-05-25 07:31:12,555.79,18.01
2025-05-25 07:31:13,570.45,17.98
2025-05-25 07:31:14,580.22,18.32
2025-05-25 07:31:15,583.48,18.47
2025-05-25 07:31:16,598.15,18.71
2025-05-25 07:31:17,606.30,18.79
2025-05-25 07:31:18,611.19,18.76
2025-05-25 07:31:19,612.82,18.93
2025-05-25 07:31:20,620.96,18.91
2025-05-25 07:31:21,638.89,18.96
2025-05-25 07:31:22,656.83,18.86
2025-05-25 07:31:23,661.72,19.10
2025-05-25 07:31:24,668.24,18.88
2025-05-25 07:31:25,679.65,18.81
2025-05-25 07:31:26,691.07,18.71
2025-05-25 07:31:27,700.85,18.66
2025-05-25 07:31:28,704.12,18.66
2025-05-25 07:31:29,715.53,18.69
2025-05-25 07:31:30,726.95,18.66
2025-05-25 07:31:31,733.48,18.52
2025-05-25 07:31:32,749.79,18.08
2025-05-25 07:31:33,753.06,17.96
2025-05-25 07:31:34,762.85,17.86
2025-05-25 07:31:35,774.27,17.89
2025-05-25 07:31:36,779.16,17.91
2025-05-25 07:31:37,792.22,17.81
2025-05-25 07:31:38,798.75,17.57
2025-05-25 07:31:39,818.34,17.42
2025-05-25 07:31:40,819.97,17.16
2025-05-25 07:31:41,834.67,16.81
2025-05-25 07:31:42,844.46,16.47
2025-05-25 07:31:43,855.89,16.30
2025-05-25 07:31:44,857.53,16.16
2025-05-25 07:31:45,868.96,16.01
2025-05-25 07:31:46,878.76,15.74
2025-05-25 07:31:47,896.73,15.65
2025-05-25 07:31:48,903.26,15.48
2025-05-25 07:31:49,906.53,15.28
2025-05-25 07:31:50,917.96,15.09
2025-05-25 07:31:51,931.04,14.96
2025-05-25 07:31:52,934.30,14.75
2025-05-25 07:31:53,942.47,14.55
2025-05-25 07:31:54,952.28,14.31
2025-05-25 07:31:55,952.28,14.26
2025-05-25 07:31:56,963.72,14.02
2025-05-25 07:31:57,971.89,13.85
2025-05-25 07:31:58,924.50,13.82
2025-05-25 07:31:59,922.87,13.82
2025-05-25 07:32:00,926.13,13.77
2025-05-25 07:32:01,919.60,13.77
2025-05-25 07:32:02,932.67,13.80
2025-05-25 07:32:03,927.77,13.80
2025-05-25 07:32:04,934.30,13.72
2025-05-25 07:32:05,932.67,13.72
2025-05-25 07:32:06,935.94,13.72
2025-05-25 07:32:07,927.77,13.72
2025-05-25 07:32:08,980.07,13.72
2025-05-25 07:32:09,935.94,13.72
2025-05-25 07:32:10,935.94,13.72
2025-05-25 07:32:11,934.30,13.70
2025-05-25 07:32:12,937.57,13.70
2025-05-25 07:32:13,937.57,13.68
2025-05-25 07:32:14,937.57,13.68
2025-05-25 07:32:15,939.21,13.65
2025-05-25 07:32:16,944.11,13.65
2025-05-25 07:32:17,949.01,13.68
2025-05-25 07:32:18,945.74,13.68
2025-05-25 07:32:19,947.38,13.68
2025-05-25 07:32:20,944.11,13.68
2025-05-25 07:32:21,998.05,13.68
2025-05-25 07:32:22,937.57,13.70
2025-05-25 07:32:23,944.11,13.70
2025-05-25 07:32:24,944.11,13.65
2025-05-25 07:32:25,944.11,13.65
2025-05-25 07:32:26,945.74,13.65
2025-05-25 07:32:27,942.47,13.65
2025-05-25 07:32:28,949.01,13.65
2025-05-25 07:32:29,944.11,13.65
2025-05-25 07:32:30,949.01,13.65
2025-05-25 07:32:31,945.74,13.65
2025-05-25 07:32:32,945.74,13.63
2025-05-25 07:32:33,949.01,13.63
2025-05-25 07:32:34,950.65,13.60
2025-05-25 07:32:35,950.65,13.60
2025-05-25 07:32:36,953.91,13.63
2025-05-25 07:32:37,944.11,13.63
2025-05-25 07:32:38,950.65,13.63
2025-05-25 07:32:39,947.38,13.63
2025-05-25 07:32:40,973.53,13.60
2025-05-25 07:32:41,944.11,13.60
2025-05-25 07:32:42,947.38,13.60
2025-05-25 07:32:43,952.28,13.60
2025-05-25 07:32:44,944.11,13.60
2025-05-25 07:32:45,944.11,13.58
2025-05-25 07:32:46,952.28,13.58
2025-05-25 07:32:47,944.11,13.58
2025-05-25 07:32:48,953.91,13.58
2025-05-25 07:32:49,955.55,13.58
2025-05-25 07:32:50,955.55,13.58
2025-05-25 07:32:51,957.18,13.60
2025-05-25 07:32:52,950.65,13.60
2025-05-25 07:32:53,957.18,13.58
2025-05-25 07:32:54,953.91,13.58
2025-05-25 07:32:55,958.82,13.58
2025-05-25 07:32:56,957.18,13.58
2025-05-25 07:32:57,962.09,13.63
2025-05-25 07:32:58,955.55,13.63
2025-05-25 07:32:59,962.09,13.63
2025-05-25 07:33:00,953.91,13.63
2025-05-25 07:33:01,957.18,13.63
2025-05-25 07:33:02,958.82,13.63
2025-05-25 07:33:03,1016.04,13.63
2025-05-25 07:33:04,962.09,13.63
2025-05-25 07:33:05,958.82,13.63
2025-05-25 07:33:06,962.09,13.63
2025-05-25 07:33:07,960.45,13.63
2025-05-25 07:33:08,963.72,13.63
2025-05-25 07:33:09,958.82,13.63
2025-05-25 07:33:10,962.09,13.63
2025-05-25 07:33:11,962.09,13.63
2025-05-25 07:33:12,963.72,13.60
2025-05-25 07:33:13,962.09,13.60
2025-05-25 07:33:14,960.45,13.60
2025-05-25 07:33:15,963.72,13.60
2025-05-25 07:33:16,966.99,13.60
2025-05-25 07:33:17,966.99,13.60
2025-05-25 07:33:18,963.72,13.60
2025-05-25 07:33:19,963.72,13.60
2025-05-25 07:33:20,966.99,13.60
2025-05-25 07:33:21,965.36,13.60
2025-05-25 07:33:22,968.62,13.60
2025-05-25 07:33:23,963.72,13.60
2025-05-25 07:33:24,1014.40,13.58
2025-05-25 07:33:25,966.99,13.58
2025-05-25 07:33:26,966.99,13.58
2025-05-25 07:33:27,963.72,13.58
2025-05-25 07:33:28,968.62,13.58
2025-05-25 07:33:29,962.09,13.58
2025-05-25 07:33:30,960.45,13.58
2025-05-25 07:33:31,970.26,13.58
2025-05-25 07:33:32,963.72,13.58
2025-05-25 07:33:33,958.82,13.58
2025-05-25 07:33:34,968.62,13.58
2025-05-25 07:33:35,968.62,13.58
2025-05-25 07:33:36,966.99,13.58
2025-05-25 07:33:37,965.36,13.58
2025-05-25 07:33:38,968.62,13.58
2025-05-25 07:33:39,966.99,13.58
2025-05-25 07:33:40,970.26,13.58
2025-05-25 07:33:41,965.36,13.58
2025-05-25 07:33:42,968.62,13.58
2025-05-25 07:33:43,976.80,13.60
2025-05-25 07:33:44,970.26,13.60
2025-05-25 07:33:45,970.26,13.60
2025-05-25 07:33:46,965.36,13.60
2025-05-25 07:33:47,966.99,13.60
2025-05-25 07:33:48,970.26,13.60
2025-05-25 07:33:49,968.62,13.60
2025-05-25 07:33:50,968.62,13.60
2025-05-25 07:33:51,968.62,13.60
2025-05-25 07:33:52,960.45,13.60
2025-05-25 07:33:53,962.09,13.60
2025-05-25 07:33:54,965.36,13.60
2025-05-25 07:33:55,966.99,13.60
2025-05-25 07:33:56,970.26,13.60
2025-05-25 07:33:57,963.72,13.60
2025-05-25 07:33:58,970.26,13.60
2025-05-25 07:33:59,970.26,13.60
2025-05-25 07:34:00,970.26,13.60
2025-05-25 07:34:01,970.26,13.60
2025-05-25 07:34:02,968.62,13.60
2025-05-25 07:34:03,970.26,13.60
2025-05-25 07:34:04,968.62,13.60
2025-05-25 07:34:05,962.09,13.60
2025-05-25 07:34:06,962.09,13.60
2025-05-25 07:34:07,970.26,13.58
2025-05-25 07:34:08,963.72,13.58
2025-05-25 07:34:09,968.62,13.58
2025-05-25 07:34:10,970.26,13.58
2025-05-25 07:34:11,963.72,13.58
2025-05-25 07:34:12,966.99,13.58
2025-05-25 07:34:13,962.09,13.58
2025-05-25 07:34:14,962.09,13.58
2025-05-25 07:34:15,968.62,13.58
2025-05-25 07:34:16,970.26,13.58
2025-05-25 07:34:17,971.89,13.58
2025-05-25 07:34:18,970.26,13.58
2025-05-25 07:34:19,971.89,13.58
2025-05-25 07:34:20,970.26,13.58
2025-05-25 07:34:21,970.26,13.58
2025-05-25 07:34:22,970.26,13.58
2025-05-25 07:34:23,970.26,13.58
2025-05-25 07:34:24,971.89,13.58
2025-05-25 07:34:25,962.09,13.58
2025-05-25 07:34:26,970.26,13.58
2025-05-25 07:34:27,962.09,13.58
2025-05-25 07:34:28,970.26,13.58
2025-05-25 07:34:29,962.09,13.58
2025-05-25 07:34:30,966.99,13.58
2025-05-25 07:34:31,970.26,13.58
2025-05-25 07:34:32,970.26,13.58
2025-05-25 07:34:33,968.62,13.58
2025-05-25 07:34:34,966.99,13.58
2025-05-25 07:34:35,965.36,13.58
2025-05-25 07:34:36,968.62,13.58
2025-05-25 07:34:37,966.99,13.58
2025-05-25 07:34:38,963.72,13.58
2025-05-25 07:34:39,970.26,13.58
2025-05-25 07:34:40,971.89,13.58
2025-05-25 07:34:41,970.26,13.58
2025-05-25 07:34:42,970.26,13.58
2025-05-25 07:34:43,966.99,13.58
2025-05-25 07:34:44,962.09,13.58
2025-05-25 07:34:45,962.09,13.58
2025-05-25 07:34:46,970.26,13.58
2025-05-25 07:34:47,968.62,13.58
2025-05-25 07:34:48,968.62,13.58
2025-05-25 07:34:49,968.62,13.58
2025-05-25 07:34:50,970.26,13.58
2025-05-25 07:34:51,962.09,13.58
2025-05-25 07:34:52,970.26,13.58
2025-05-25 07:34:53,968.62,13.58
2025-05-25 07:34:54,960.45,13.58
2025-05-25 07:34:55,960.45,13.58
2025-05-25 07:34:56,963.72,13.58
2025-05-25 07:34:57,966.99,13.58
2025-05-25 07:34:58,1025.85,13.58
2025-05-25 07:34:59,968.62,13.58
2025-05-25 07:35:00,973.53,13.58
2025-05-25 07:35:01,963.72,13.58
2025-05-25 07:35:02,971.89,13.58
2025-05-25 07:35:03,971.89,13.58
2025-05-25 07:35:04,970.26,13.58
2025-05-25 07:35:05,971.89,13.58
2025-05-25 07:35:06,971.89,13.58
2025-05-25 07:35:07,971.89,13.58
2025-05-25 07:35:08,971.89,13.58
2025-05-25 07:35:09,966.99,13.58
2025-05-25 07:35:10,968.62,13.58
2025-05-25 07:35:11,970.26,13.58
2025-05-25 07:35:12,970.26,13.58
2025-05-25 07:35:13,968.62,13.58
2025-05-25 07:35:14,970.26,13.58
2025-05-25 07:35:15,965.36,13.58
2025-05-25 07:35:16,970.26,13.58
2025-05-25 07:35:17,963.72,13.58
2025-05-25 07:35:18,965.36,13.58
2025-05-25 07:35:19,968.62,13.58
2025-05-25 07:35:20,966.99,13.58
2025-05-25 07:35:21,960.45,13.58
2025-05-25 07:35:22,966.99,13.58
2025-05-25 07:35:23,963.72,13.58
2025-05-25 07:35:24,963.72,13.58
2025-05-25 07:35:25,970.26,13.58
2025-05-25 07:35:26,968.62,13.58
2025-05-25 07:35:27,958.82,13.58
2025-05-25 07:35:28,1017.67,13.55
2025-05-25 07:35:29,975.16,13.53
2025-05-25 07:35:30,966.99,13.53
2025-05-25 07:35:31,966.99,13.53
2025-05-25 07:35:32,970.26,13.53
2025-05-25 07:35:33,971.89,13.53
2025-05-25 07:35:34,971.89,13.53
2025-05-25 07:35:35,970.26,13.53
2025-05-25 07:35:36,973.53,13.53
2025-05-25 07:35:37,968.62,13.53
2025-05-25 07:35:38,970.26,13.53
2025-05-25 07:35:39,971.89,13.53
2025-05-25 07:35:40,971.89,13.53
2025-05-25 07:35:41,970.26,13.53
2025-05-25 07:35:42,973.53,13.53
2025-05-25 07:35:43,963.72,13.53
2025-05-25 07:35:44,970.26,13.53
2025-05-25 07:35:45,963.72,13.53
2025-05-25 07:35:46,966.99,13.53
2025-05-25 07:35:47,970.26,13.53
2025-05-25 07:35:48,970.26,13.53
2025-05-25 07:35:49,966.99,13.53
2025-05-25 07:35:50,970.26,13.53
2025-05-25 07:35:51,966.99,13.53
2025-05-25 07:35:52,970.26,13.53
2025-05-25 07:35:53,970.26,13.53
2025-05-25 07:35:54,970.26,13.53
2025-05-25 07:35:55,970.26,13.53
2025-05-25 07:35:56,968.62,13.53
2025-05-25 07:35:57,966.99,13.53
2025-05-25 07:35:58,970.26,13.53
2025-05-25 07:35:59,963.72,13.53
2025-05-25 07:36:00,970.26,13.53
2025-05-25 07:36:01,965.36,13.53
2025-05-25 07:36:02,962.09,13.53
2025-05-25 07:36:03,965.36,13.53
2025-05-25 07:36:04,965.36,13.53
2025-05-25 07:36:05,978.43,13.50
2025-05-25 07:36:06,975.16,13.50
2025-05-25 07:36:07,975.16,13.50
2025-05-25 07:36:08,970.26,13.50
2025-05-25 07:36:09,973.53,13.50
2025-05-25 07:36:10,975.16,13.50
2025-05-25 07:36:11,965.36,13.50
2025-05-25 07:36:12,970.26,13.50
2025-05-25 07:36:13,971.89,13.50
2025-05-25 07:36:14,971.89,13.50
2025-05-25 07:36:15,966.99,13.50
2025-05-25 07:36:16,965.36,13.50
2025-05-25 07:36:17,971.89,13.50
2025-05-25 07:36:18,970.26,13.50
2025-05-25 07:36:19,970.26,13.50
2025-05-25 07:36:20,970.26,13.50
2025-05-25 07:36:21,970.26,13.50
2025-05-25 07:36:22,970.26,13.50
2025-05-25 07:36:23,962.09,13.50
2025-05-25 07:36:24,970.26,13.50
2025-05-25 07:36:25,960.45,13.50
2025-05-25 07:36:26,970.26,13.50
2025-05-25 07:36:27,968.62,13.50
2025-05-25 07:36:28,963.72,13.50
2025-05-25 07:36:29,970.26,13.50
2025-05-25 07:36:30,966.99,13.50
2025-05-25 07:36:31,966.99,13.50
2025-05-25 07:36:32,965.36,13.50
2025-05-25 07:36:33,968.62,13.50
2025-05-25 07:36:34,970.26,13.50
2025-05-25 07:36:35,968.62,13.50
2025-05-25 07:36:36,968.62,13.50
2025-05-25 07:36:37,966.99,13.50
2025-05-25 07:36:38,965.36,13.50
2025-05-25 07:36:39,968.62,13.50
2025-05-25 07:36:40,980.07,13.43
2025-05-25 07:36:41,975.16,13.43
2025-05-25 07:36:42,975.16,13.43
2025-05-25 07:36:43,975.16,13.43
2025-05-25 07:36:44,976.80,13.43
2025-05-25 07:36:45,976.80,13.43
2025-05-25 07:36:46,973.53,13.43
2025-05-25 07:36:47,966.99,13.43
2025-05-25 07:36:48,973.53,13.43
2025-05-25 07:36:49,968.62,13.43
2025-05-25 07:36:50,975.16,13.43
2025-05-25 07:36:51,975.16,13.43
2025-05-25 07:36:52,973.53,13.43
2025-05-25 07:36:53,971.89,13.43
