time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-26 08:48:40,380.21,0.03
2025-05-26 08:48:41,353.55,0.07
2025-05-26 08:48:42,351.50,0.07
2025-05-26 08:48:43,351.50,0.12
2025-05-26 08:48:44,390.47,0.48
2025-05-26 08:48:45,398.67,1.00
2025-05-26 08:48:46,408.93,1.50
2025-05-26 08:48:47,413.03,2.00
2025-05-26 08:48:48,421.24,2.50
2025-05-26 08:48:49,423.29,3.00
2025-05-26 08:48:50,429.44,3.50
2025-05-26 08:48:51,435.60,4.00
2025-05-26 08:48:52,439.70,4.52
2025-05-26 08:48:53,439.70,5.02
2025-05-26 08:48:54,452.01,5.52
2025-05-26 08:48:55,456.11,6.02
2025-05-26 08:48:56,456.11,6.52
2025-05-26 08:48:57,468.43,7.03
2025-05-26 08:48:58,472.53,7.53
2025-05-26 08:48:59,480.74,8.03
2025-05-26 08:49:00,484.85,8.53
2025-05-26 08:49:01,493.05,9.03
2025-05-26 08:49:02,493.05,9.53
2025-05-26 08:49:03,503.32,10.03
2025-05-26 08:49:04,507.42,10.53
2025-05-26 08:49:05,511.53,11.03
2025-05-26 08:49:06,519.74,11.53
2025-05-26 08:49:07,523.85,12.03
2025-05-26 08:49:08,530.00,12.54
2025-05-26 08:49:09,534.11,13.04
2025-05-26 08:49:10,542.32,13.54
2025-05-26 08:49:11,546.43,14.04
2025-05-26 08:49:12,550.54,14.54
2025-05-26 08:49:13,556.69,15.04
2025-05-26 08:49:14,558.75,15.54
2025-05-26 08:49:15,564.91,16.04
2025-05-26 08:49:16,573.12,16.54
2025-05-26 08:49:17,573.12,17.03
2025-05-26 08:49:18,581.34,17.53
2025-05-26 08:49:19,585.44,18.03
2025-05-26 08:49:20,589.55,18.53
2025-05-26 08:49:21,593.66,19.03
2025-05-26 08:49:22,599.82,19.53
2025-05-26 08:49:23,603.93,20.01
2025-05-26 08:49:24,612.15,20.51
2025-05-26 08:49:25,616.25,21.02
2025-05-26 08:49:26,622.42,21.52
2025-05-26 08:49:27,624.47,22.02
2025-05-26 08:49:28,632.69,22.50
2025-05-26 08:49:29,638.85,23.00
2025-05-26 08:49:30,638.85,23.50
2025-05-26 08:49:31,649.12,24.00
2025-05-26 08:49:32,655.29,24.49
2025-05-26 08:49:33,659.40,24.99
2025-05-26 08:49:34,661.45,25.49
2025-05-26 08:49:35,675.84,25.97
2025-05-26 08:49:36,679.95,26.47
2025-05-26 08:49:37,679.95,26.97
2025-05-26 08:49:38,684.06,27.46
2025-05-26 08:49:39,692.28,27.96
2025-05-26 08:49:40,694.33,28.46
2025-05-26 08:49:41,702.55,28.94
2025-05-26 08:49:42,708.72,29.44
2025-05-26 08:49:43,712.83,29.94
2025-05-26 08:49:44,721.05,30.43
2025-05-26 08:49:45,725.16,30.93
