time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-09 17:10:51,254.39,0.18
2023-12-09 17:10:52,255.36,0.42
2023-12-09 17:10:53,256.33,0.69
2023-12-09 17:10:54,261.18,0.96
2023-12-09 17:10:55,259.24,1.19
2023-12-09 17:10:56,256.33,1.19
2023-12-09 17:10:57,263.13,1.30
2023-12-09 17:10:58,261.18,1.30
2023-12-09 17:10:59,259.24,1.30
2023-12-09 17:11:00,257.30,1.30
2023-12-09 17:11:01,277.69,1.53
2023-12-09 17:11:02,273.81,1.53
2023-12-09 17:11:03,270.89,1.53
2023-12-09 17:11:04,269.92,1.53
2023-12-09 17:11:05,271.87,1.53
2023-12-09 17:11:06,270.89,1.53
2023-12-09 17:11:07,268.95,1.53
2023-12-09 17:11:08,268.95,1.53
2023-12-09 17:11:09,270.89,1.53
2023-12-09 17:11:10,268.95,1.53
2023-12-09 17:11:11,269.92,1.53
2023-12-09 17:11:12,267.98,1.53
2023-12-09 17:11:13,268.95,1.53
2023-12-09 17:11:14,268.95,1.53
2023-12-09 17:11:15,268.95,1.53
2023-12-09 17:11:16,268.95,1.53
2023-12-09 17:11:17,266.04,1.53
2023-12-09 17:11:18,267.98,1.53
2023-12-09 17:11:19,266.04,1.53
2023-12-09 17:11:20,286.43,1.63
2023-12-09 17:11:21,299.07,1.94
2023-12-09 17:11:22,308.78,2.51
2023-12-09 17:11:23,316.56,3.25
2023-12-09 17:11:24,327.26,4.23
2023-12-09 17:11:25,333.09,5.24
2023-12-09 17:11:26,339.90,6.28
2023-12-09 17:11:27,341.84,7.33
2023-12-09 17:11:28,345.74,8.34
2023-12-09 17:11:29,354.49,9.41
2023-12-09 17:11:30,359.36,10.52
2023-12-09 17:11:31,371.04,11.43
2023-12-09 17:11:32,375.90,11.43
2023-12-09 17:11:33,384.67,10.19
2023-12-09 17:11:34,391.48,8.91
2023-12-09 17:11:35,393.43,10.09
2023-12-09 17:11:36,400.25,11.33
2023-12-09 17:11:37,363.25,11.33
2023-12-09 17:11:38,361.30,11.33
2023-12-09 17:11:39,360.33,11.33
2023-12-09 17:11:40,422.66,10.22
2023-12-09 17:11:41,432.40,9.92
2023-12-09 17:11:42,440.20,11.20
2023-12-09 17:11:43,445.08,12.44
2023-12-09 17:11:44,405.12,12.44
2023-12-09 17:11:45,405.12,12.44
2023-12-09 17:11:46,403.17,12.44
2023-12-09 17:11:47,466.53,13.62
2023-12-09 17:11:48,477.27,14.87
2023-12-09 17:11:49,484.10,16.08
2023-12-09 17:11:50,490.93,17.33
2023-12-09 17:11:51,499.72,18.58
2023-12-09 17:11:52,460.68,18.61
2023-12-09 17:11:53,458.73,18.61
2023-12-09 17:11:54,455.80,18.61
2023-12-09 17:11:55,519.25,19.59
2023-12-09 17:11:56,532.92,20.83
2023-12-09 17:11:57,540.74,22.04
2023-12-09 17:11:58,541.72,23.26
2023-12-09 17:11:59,551.49,24.47
2023-12-09 17:12:00,511.43,24.60
2023-12-09 17:12:01,506.55,24.60
2023-12-09 17:12:02,504.60,24.60
2023-12-09 17:12:03,566.15,25.72
2023-12-09 17:12:04,578.87,26.93
2023-12-09 17:12:05,583.76,28.14
2023-12-09 17:12:06,590.61,29.35
2023-12-09 17:12:07,600.39,30.57
2023-12-09 17:12:08,609.20,31.75
2023-12-09 17:12:09,567.13,31.81
2023-12-09 17:12:10,566.15,31.81
2023-12-09 17:12:11,563.22,31.81
2023-12-09 17:12:12,627.80,32.89
2023-12-09 17:12:13,635.63,34.07
2023-12-09 17:12:14,644.45,35.28
2023-12-09 17:12:15,649.35,36.46
2023-12-09 17:12:16,660.12,37.64
2023-12-09 17:12:17,667.96,38.82
2023-12-09 17:12:18,678.75,40.03
2023-12-09 17:12:19,634.65,40.10
2023-12-09 17:12:20,634.65,40.10
2023-12-09 17:12:21,634.65,40.10
2023-12-09 17:12:22,683.65,41.14
2023-12-09 17:12:23,691.49,42.32
2023-12-09 17:12:24,703.26,43.47
2023-12-09 17:12:25,711.11,44.65
2023-12-09 17:12:26,721.90,45.82
2023-12-09 17:12:27,680.71,45.93
2023-12-09 17:12:28,678.75,45.93
2023-12-09 17:12:29,676.79,45.93
2023-12-09 17:12:30,728.77,46.94
2023-12-09 17:12:31,741.53,48.08
2023-12-09 17:12:32,756.26,49.26
2023-12-09 17:12:33,762.15,50.41
2023-12-09 17:12:34,718.96,50.51
2023-12-09 17:12:35,714.05,50.51
2023-12-09 17:12:36,715.03,50.51
2023-12-09 17:12:37,716.01,50.51
2023-12-09 17:12:38,766.08,51.42
2023-12-09 17:12:39,778.85,52.56
2023-12-09 17:12:40,788.68,53.71
2023-12-09 17:12:41,802.44,54.85
2023-12-09 17:12:42,811.29,56.00
2023-12-09 17:12:43,768.05,56.10
2023-12-09 17:12:44,765.10,56.10
2023-12-09 17:12:45,763.13,56.10
2023-12-09 17:12:46,803.42,56.77
2023-12-09 17:12:47,809.32,57.51
