time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 15:41:50,335.10,0.48
2025-06-11 15:41:51,339.20,0.98
2025-06-11 15:41:52,347.40,1.48
2025-06-11 15:41:53,351.50,1.98
2025-06-11 15:41:54,359.70,2.50
2025-06-11 15:41:55,361.75,3.00
2025-06-11 15:41:56,363.80,3.50
2025-06-11 15:41:57,369.96,4.00
2025-06-11 15:41:58,374.06,4.50
2025-06-11 15:41:59,380.21,5.00
2025-06-11 15:42:00,386.36,5.52
2025-06-11 15:42:01,394.57,6.02
2025-06-11 15:42:02,400.72,6.52
2025-06-11 15:42:03,404.82,7.03
2025-06-11 15:42:04,410.98,7.53
2025-06-11 15:42:05,415.08,8.03
2025-06-11 15:42:06,423.29,8.53
2025-06-11 15:42:07,425.34,9.03
2025-06-11 15:42:08,433.54,9.53
2025-06-11 15:42:09,439.70,10.03
2025-06-11 15:42:10,445.86,10.53
2025-06-11 15:42:11,449.96,11.03
2025-06-11 15:42:12,456.11,11.53
2025-06-11 15:42:13,462.27,12.03
2025-06-11 15:42:14,470.48,12.54
2025-06-11 15:42:15,474.58,13.04
2025-06-11 15:42:16,480.74,13.54
2025-06-11 15:42:17,480.74,14.04
2025-06-11 15:42:18,491.00,14.54
2025-06-11 15:42:19,497.16,15.04
2025-06-11 15:42:20,497.16,15.54
2025-06-11 15:42:21,505.37,16.04
2025-06-11 15:42:22,509.48,16.53
2025-06-11 15:42:23,515.63,17.03
2025-06-11 15:42:24,517.69,17.53
2025-06-11 15:42:25,521.79,18.03
2025-06-11 15:42:26,525.90,18.53
2025-06-11 15:42:27,538.22,19.03
2025-06-11 15:42:28,540.27,19.51
2025-06-11 15:42:29,548.48,20.01
2025-06-11 15:42:30,548.48,20.51
2025-06-11 15:42:31,556.69,21.02
2025-06-11 15:42:32,564.91,21.50
2025-06-11 15:42:33,564.91,22.00
2025-06-11 15:42:34,577.23,22.50
2025-06-11 15:42:35,581.34,23.00
2025-06-11 15:42:36,579.28,23.48
2025-06-11 15:42:37,581.34,23.99
2025-06-11 15:42:38,591.61,24.49
2025-06-11 15:42:39,595.71,24.93
2025-06-11 15:42:40,601.88,25.42
