time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 10:16:50,562.14,0.81
2025-04-17 10:16:51,538.35,1.76
2025-04-17 10:16:52,519.34,2.70
2025-04-17 10:16:53,565.31,3.00
2025-04-17 10:16:54,530.43,3.57
2025-04-17 10:16:55,570.07,3.72
2025-04-17 10:16:56,546.27,4.14
2025-04-17 10:16:57,578.01,4.29
2025-04-17 10:16:58,558.96,4.63
2025-04-17 10:16:59,611.37,4.76
2025-04-17 10:17:00,565.31,5.10
2025-04-17 10:17:01,582.77,5.22
2025-04-17 10:17:02,565.31,5.58
2025-04-17 10:17:03,571.66,5.69
2025-04-17 10:17:04,570.07,5.88
2025-04-17 10:17:05,578.01,6.03
2025-04-17 10:17:06,571.66,6.20
2025-04-17 10:17:07,630.46,6.30
2025-04-17 10:17:08,573.24,6.54
2025-04-17 10:17:09,573.24,6.60
2025-04-17 10:17:10,574.83,6.75
2025-04-17 10:17:11,614.56,6.88
2025-04-17 10:17:12,576.42,7.00
2025-04-17 10:17:13,619.33,7.13
2025-04-17 10:17:14,578.01,7.17
2025-04-17 10:17:15,592.30,7.30
2025-04-17 10:17:16,578.01,7.41
2025-04-17 10:17:17,578.01,7.41
2025-04-17 10:17:18,574.83,7.41
2025-04-17 10:17:19,578.01,7.41
2025-04-17 10:17:20,578.01,7.41
2025-04-17 10:17:21,632.06,7.51
2025-04-17 10:17:22,578.01,7.75
2025-04-17 10:17:23,606.60,7.92
2025-04-17 10:17:24,619.33,8.83
2025-04-17 10:17:25,675.07,9.72
2025-04-17 10:17:26,635.24,10.61
2025-04-17 10:17:27,659.13,11.48
2025-04-17 10:17:28,729.35,12.37
2025-04-17 10:17:29,662.32,13.24
2025-04-17 10:17:30,708.58,14.11
2025-04-17 10:17:31,735.74,14.98
2025-04-17 10:17:32,675.07,15.83
2025-04-17 10:17:33,753.34,16.70
2025-04-17 10:17:34,734.14,17.55
2025-04-17 10:17:35,735.74,18.40
2025-04-17 10:17:36,814.22,19.22
2025-04-17 10:17:37,740.54,20.07
2025-04-17 10:17:38,783.76,20.90
2025-04-17 10:17:39,809.41,21.73
2025-04-17 10:17:40,756.54,22.53
2025-04-17 10:17:41,846.33,23.36
2025-04-17 10:17:42,790.17,24.16
2025-04-17 10:17:43,836.69,24.97
2025-04-17 10:17:44,876.87,25.78
2025-04-17 10:17:45,815.83,26.56
2025-04-17 10:17:46,909.07,27.35
2025-04-17 10:17:47,835.09,28.13
2025-04-17 10:17:48,896.19,28.92
2025-04-17 10:17:49,889.75,29.68
2025-04-17 10:17:50,875.27,30.44
2025-04-17 10:17:51,963.91,31.21
2025-04-17 10:17:52,876.87,31.97
2025-04-17 10:17:53,975.21,32.71
2025-04-17 10:17:54,904.24,33.46
2025-04-17 10:17:55,949.38,34.20
2025-04-17 10:17:56,967.14,34.92
2025-04-17 10:17:57,930.02,35.64
2025-04-17 10:17:58,1010.78,36.36
2025-04-17 10:17:59,931.63,37.08
2025-04-17 10:18:00,1043.16,37.80
2025-04-17 10:18:01,962.29,38.50
2025-04-17 10:18:02,1017.25,39.20
2025-04-17 10:18:03,1033.44,39.90
2025-04-17 10:18:04,1002.69,40.60
2025-04-17 10:18:05,1073.97,41.28
2025-04-17 10:18:06,997.84,41.98
2025-04-17 10:18:07,1098.32,42.66
2025-04-17 10:18:08,1010.78,43.34
2025-04-17 10:18:09,1090.20,44.04
2025-04-17 10:18:10,1049.65,44.70
2025-04-17 10:18:11,1077.21,45.38
2025-04-17 10:18:12,1116.19,46.06
2025-04-17 10:18:13,1054.51,46.71
2025-04-17 10:18:14,1151.97,47.39
2025-04-17 10:18:15,1051.27,48.05
2025-04-17 10:18:16,1160.11,48.73
2025-04-17 10:18:17,1073.97,49.39
2025-04-17 10:18:18,1158.48,50.06
2025-04-17 10:18:19,1083.70,50.72
2025-04-17 10:18:20,1156.85,51.38
2025-04-17 10:18:21,1111.31,52.04
2025-04-17 10:18:22,1158.48,52.69
2025-04-17 10:18:23,1112.94,53.20
2025-04-17 10:18:24,1103.19,53.86
2025-04-17 10:18:25,1121.06,53.86
2025-04-17 10:18:26,1124.32,54.39
2025-04-17 10:18:27,1129.19,54.39
2025-04-17 10:18:28,1132.45,54.75
2025-04-17 10:18:29,1132.45,54.75
2025-04-17 10:18:30,1135.70,55.18
2025-04-17 10:18:31,1132.45,55.18
2025-04-17 10:18:32,1140.58,55.58
2025-04-17 10:18:33,1137.33,55.58
2025-04-17 10:18:34,1143.83,56.05
2025-04-17 10:18:35,1140.58,56.05
2025-04-17 10:18:36,1145.46,56.41
2025-04-17 10:18:37,1140.58,56.41
2025-04-17 10:18:38,1151.97,56.81
2025-04-17 10:18:39,1145.46,56.81
2025-04-17 10:18:40,1218.80,57.13
2025-04-17 10:18:41,1148.72,57.13
2025-04-17 10:18:42,1151.97,57.45
2025-04-17 10:18:43,1145.46,57.45
2025-04-17 10:18:44,1231.86,57.76
2025-04-17 10:18:45,1151.97,57.79
2025-04-17 10:18:46,1148.72,58.10
2025-04-17 10:18:47,1155.23,58.13
2025-04-17 10:18:48,1158.48,58.40
2025-04-17 10:18:49,1158.48,58.40
2025-04-17 10:18:50,1160.11,58.61
2025-04-17 10:18:51,1158.48,58.61
2025-04-17 10:18:52,1158.48,58.87
2025-04-17 10:18:53,1160.11,58.87
2025-04-17 10:18:54,1161.74,59.02
2025-04-17 10:18:55,1161.74,59.02
2025-04-17 10:18:56,1165.00,59.21
2025-04-17 10:18:57,1161.74,59.21
2025-04-17 10:18:58,1163.37,59.40
2025-04-17 10:18:59,1163.37,59.40
2025-04-17 10:19:00,1166.62,59.65
2025-04-17 10:19:01,1165.00,59.65
2025-04-17 10:19:02,1168.25,59.80
2025-04-17 10:19:03,1165.00,59.80
2025-04-17 10:19:04,1161.74,59.97
2025-04-17 10:19:05,1168.25,59.97
2025-04-17 10:19:06,1168.25,60.10
2025-04-17 10:19:07,1161.74,60.10
2025-04-17 10:19:08,1169.88,60.25
2025-04-17 10:19:09,1168.25,60.25
2025-04-17 10:19:10,1171.51,60.29
2025-04-17 10:19:11,1163.37,60.29
2025-04-17 10:19:12,1181.29,60.37
2025-04-17 10:19:13,1168.25,60.37
2025-04-17 10:19:14,1168.25,60.37
2025-04-17 10:19:15,1169.88,60.37
2025-04-17 10:19:16,1169.88,60.46
2025-04-17 10:19:17,1169.88,60.46
