time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 14:22:20,206.70,0.48
2025-05-11 14:22:21,210.80,0.98
2025-05-11 14:22:22,214.90,1.50
2025-05-11 14:22:23,221.05,2.00
2025-05-11 14:22:24,223.10,2.52
2025-05-11 14:22:25,231.30,3.02
2025-05-11 14:22:26,239.50,3.54
2025-05-11 14:22:27,241.55,4.04
2025-05-11 14:22:28,247.70,4.56
2025-05-11 14:22:29,255.91,5.06
2025-05-11 14:22:30,257.96,5.58
2025-05-11 14:22:31,268.21,6.08
2025-05-11 14:22:32,272.31,6.60
2025-05-11 14:22:33,276.41,7.04
2025-05-11 14:22:34,282.57,7.38
2025-05-11 14:22:35,280.52,7.62
2025-05-11 14:22:36,257.96,7.88
2025-05-11 14:22:37,286.67,8.06
2025-05-11 14:22:38,268.21,8.17
2025-05-11 14:22:39,274.36,8.24
2025-05-11 14:22:40,270.26,8.24
2025-05-11 14:22:41,274.36,8.30
2025-05-11 14:22:42,274.36,8.30
2025-05-11 14:22:43,270.26,8.30
2025-05-11 14:22:44,272.31,8.30
2025-05-11 14:22:45,278.47,8.37
2025-05-11 14:22:46,278.47,8.37
2025-05-11 14:22:47,276.41,8.37
2025-05-11 14:22:48,274.36,8.37
2025-05-11 14:22:49,270.26,8.37
2025-05-11 14:22:50,274.36,8.37
2025-05-11 14:22:51,274.36,8.37
2025-05-11 14:22:52,274.36,8.37
2025-05-11 14:22:53,274.36,8.37
2025-05-11 14:22:54,274.36,8.37
2025-05-11 14:22:55,274.36,8.37
2025-05-11 14:22:56,268.21,8.37
2025-05-11 14:22:57,266.16,8.37
2025-05-11 14:22:58,309.24,8.47
2025-05-11 14:22:59,319.49,8.98
2025-05-11 14:23:00,325.65,9.49
2025-05-11 14:23:01,331.80,10.00
2025-05-11 14:23:02,342.06,10.50
2025-05-11 14:23:03,344.11,11.01
2025-05-11 14:23:04,350.27,11.52
2025-05-11 14:23:05,358.48,12.02
2025-05-11 14:23:06,364.64,12.52
2025-05-11 14:23:07,368.74,13.04
2025-05-11 14:23:08,376.95,13.54
2025-05-11 14:23:09,379.00,14.04
2025-05-11 14:23:10,387.21,14.56
2025-05-11 14:23:11,393.37,15.06
2025-05-11 14:23:12,397.48,15.56
2025-05-11 14:23:13,403.63,16.06
2025-05-11 14:23:14,405.69,16.58
2025-05-11 14:23:15,413.90,17.08
2025-05-11 14:23:16,415.95,17.58
2025-05-11 14:23:17,428.27,18.08
2025-05-11 14:23:18,432.38,18.58
2025-05-11 14:23:19,436.48,19.10
2025-05-11 14:23:20,444.69,19.60
2025-05-11 14:23:21,448.80,20.10
2025-05-11 14:23:22,452.91,20.60
2025-05-11 14:23:23,459.07,21.10
2025-05-11 14:23:24,459.07,21.61
2025-05-11 14:23:25,469.34,22.12
2025-05-11 14:23:26,475.50,22.63
2025-05-11 14:23:27,479.61,23.13
2025-05-11 14:23:28,489.88,23.63
2025-05-11 14:23:29,491.93,24.13
2025-05-11 14:23:30,504.25,24.63
2025-05-11 14:23:31,510.42,25.13
2025-05-11 14:23:32,512.47,25.63
2025-05-11 14:23:33,516.58,26.15
2025-05-11 14:23:34,528.91,26.65
2025-05-11 14:23:35,530.96,27.15
2025-05-11 14:23:36,539.18,27.65
2025-05-11 14:23:37,545.34,28.15
2025-05-11 14:23:38,551.51,28.65
2025-05-11 14:23:39,555.62,29.16
2025-05-11 14:23:40,563.84,29.66
2025-05-11 14:23:41,570.00,30.16
2025-05-11 14:23:42,574.11,30.66
2025-05-11 14:23:43,574.11,31.16
2025-05-11 14:23:44,584.39,31.66
2025-05-11 14:23:45,594.66,32.16
2025-05-11 14:23:46,600.83,32.66
2025-05-11 14:23:47,607.00,33.16
2025-05-11 14:23:48,613.16,33.66
2025-05-11 14:23:49,621.39,34.16
2025-05-11 14:23:50,625.50,34.65
2025-05-11 14:23:51,631.67,35.15
2025-05-11 14:23:52,635.78,35.65
2025-05-11 14:23:53,637.83,36.15
2025-05-11 14:23:54,646.06,36.65
2025-05-11 14:23:55,654.28,37.15
2025-05-11 14:23:56,660.45,37.65
2025-05-11 14:23:57,660.45,38.15
2025-05-11 14:23:58,668.68,38.65
2025-05-11 14:23:59,678.96,39.14
2025-05-11 14:24:00,683.07,39.64
2025-05-11 14:24:01,689.24,40.14
2025-05-11 14:24:02,695.41,40.64
2025-05-11 14:24:03,701.58,41.14
2025-05-11 14:24:04,709.81,41.62
2025-05-11 14:24:05,707.75,42.13
2025-05-11 14:24:06,718.04,42.63
2025-05-11 14:24:07,715.98,43.13
2025-05-11 14:24:08,732.44,43.61
2025-05-11 14:24:09,728.32,44.11
2025-05-11 14:24:10,736.55,44.61
2025-05-11 14:24:11,746.84,45.11
2025-05-11 14:24:12,755.07,45.60
2025-05-11 14:24:13,761.24,46.10
2025-05-11 14:24:14,761.24,46.60
2025-05-11 14:24:15,765.36,47.08
2025-05-11 14:24:16,769.47,47.58
2025-05-11 14:24:17,781.82,48.08
2025-05-11 14:24:18,775.65,48.57
2025-05-11 14:24:19,792.11,49.07
2025-05-11 14:24:20,794.17,49.57
2025-05-11 14:24:21,804.46,50.05
2025-05-11 14:24:22,808.58,50.55
2025-05-11 14:24:23,814.75,51.05
2025-05-11 14:24:24,822.98,51.54
2025-05-11 14:24:25,827.10,52.04
2025-05-11 14:24:26,831.22,52.52
