time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 08:48:57,96.25,0.07
2024-07-13 08:48:58,89.64,0.07
2024-07-13 08:48:59,100.23,0.27
2024-07-13 08:49:00,92.28,0.27
2024-07-13 08:49:01,102.87,0.38
2024-07-13 08:49:02,94.93,0.38
2024-07-13 08:49:03,108.17,0.58
2024-07-13 08:49:04,98.90,0.55
2024-07-13 08:49:05,106.84,0.69
2024-07-13 08:49:06,101.55,0.69
2024-07-13 08:49:07,124.04,0.83
2024-07-13 08:49:08,104.20,0.83
2024-07-13 08:49:09,128.01,0.86
2024-07-13 08:49:10,106.84,0.92
2024-07-13 08:49:11,100.23,0.89
2024-07-13 08:49:12,106.84,1.03
2024-07-13 08:49:13,98.90,1.00
2024-07-13 08:49:14,110.81,1.11
2024-07-13 08:49:15,104.20,1.08
2024-07-13 08:49:16,112.14,1.14
2024-07-13 08:49:17,105.52,1.14
2024-07-13 08:49:18,114.78,1.25
2024-07-13 08:49:19,106.84,1.25
2024-07-13 08:49:20,116.10,1.28
2024-07-13 08:49:21,109.49,1.25
2024-07-13 08:49:22,116.10,1.34
2024-07-13 08:49:23,109.49,1.34
2024-07-13 08:49:24,114.78,1.37
2024-07-13 08:49:25,106.84,1.37
2024-07-13 08:49:26,118.75,1.45
2024-07-13 08:49:27,110.81,1.42
2024-07-13 08:49:28,121.40,1.48
2024-07-13 08:49:29,109.49,1.48
2024-07-13 08:49:30,120.07,1.53
2024-07-13 08:49:31,110.81,1.51
2024-07-13 08:49:32,121.40,1.56
2024-07-13 08:49:33,114.78,1.53
2024-07-13 08:49:34,121.40,1.62
2024-07-13 08:49:35,114.78,1.62
2024-07-13 08:49:36,114.78,1.65
2024-07-13 08:49:37,116.10,1.65
2024-07-13 08:49:38,134.63,1.65
2024-07-13 08:49:39,116.10,1.65
2024-07-13 08:49:40,110.81,1.65
2024-07-13 08:49:41,118.75,1.65
2024-07-13 08:49:42,112.14,1.65
2024-07-13 08:49:43,121.40,1.67
2024-07-13 08:49:44,114.78,1.65
2024-07-13 08:49:45,109.49,1.65
2024-07-13 08:49:46,116.10,1.67
2024-07-13 08:49:47,110.81,1.67
2024-07-13 08:49:48,121.40,1.70
2024-07-13 08:49:49,114.78,1.67
2024-07-13 08:49:50,126.69,1.73
2024-07-13 08:49:51,116.10,1.70
2024-07-13 08:49:52,109.49,1.70
2024-07-13 08:49:53,121.40,1.76
2024-07-13 08:49:54,114.78,1.73
2024-07-13 08:49:55,129.33,1.70
2024-07-13 08:49:56,120.07,1.73
2024-07-13 08:49:57,112.14,1.73
2024-07-13 08:49:58,117.43,1.81
2024-07-13 08:49:59,112.14,1.79
2024-07-13 08:50:00,151.82,2.85
2024-07-13 08:50:01,165.04,3.98
2024-07-13 08:50:02,172.97,5.07
2024-07-13 08:50:03,188.84,6.17
2024-07-13 08:50:04,208.66,7.26
2024-07-13 08:50:05,224.51,8.33
2024-07-13 08:50:06,233.75,9.39
2024-07-13 08:50:07,244.32,10.46
2024-07-13 08:50:08,245.64,11.53
2024-07-13 08:50:09,266.76,12.59
2024-07-13 08:50:10,290.52,13.63
2024-07-13 08:50:11,306.35,14.67
2024-07-13 08:50:12,307.67,15.68
2024-07-13 08:50:13,316.90,16.72
2024-07-13 08:50:14,312.94,17.70
2024-07-13 08:50:15,312.94,17.67
2024-07-13 08:50:16,326.13,17.67
2024-07-13 08:50:17,318.22,17.93
2024-07-13 08:50:18,307.67,17.90
2024-07-13 08:50:19,324.81,18.12
2024-07-13 08:50:20,312.94,18.09
2024-07-13 08:50:21,326.13,18.26
2024-07-13 08:50:22,315.58,18.23
2024-07-13 08:50:23,334.04,18.37
2024-07-13 08:50:24,319.54,18.35
2024-07-13 08:50:25,345.91,18.37
2024-07-13 08:50:26,324.81,18.49
2024-07-13 08:50:27,316.90,18.46
2024-07-13 08:50:28,326.13,18.57
2024-07-13 08:50:29,316.90,18.54
2024-07-13 08:50:30,331.40,18.68
2024-07-13 08:50:31,318.22,18.65
2024-07-13 08:50:32,332.72,18.80
2024-07-13 08:50:33,320.86,18.77
2024-07-13 08:50:34,335.36,18.91
2024-07-13 08:50:35,323.49,18.88
2024-07-13 08:50:36,339.32,18.99
2024-07-13 08:50:37,326.13,18.96
2024-07-13 08:50:38,339.32,19.05
2024-07-13 08:50:39,331.40,19.02
2024-07-13 08:50:40,345.91,19.10
2024-07-13 08:50:41,332.72,19.08
2024-07-13 08:50:42,345.91,19.19
2024-07-13 08:50:43,335.36,19.16
2024-07-13 08:50:44,318.22,19.24
2024-07-13 08:50:45,335.36,19.24
2024-07-13 08:50:46,326.13,19.22
2024-07-13 08:50:47,336.68,19.30
2024-07-13 08:50:48,326.13,19.27
2024-07-13 08:50:49,338.00,19.33
2024-07-13 08:50:50,328.77,19.30
2024-07-13 08:50:51,341.95,19.38
2024-07-13 08:50:52,330.09,19.36
2024-07-13 08:50:53,338.00,19.41
2024-07-13 08:50:54,330.09,19.38
2024-07-13 08:50:55,343.27,19.47
2024-07-13 08:50:56,332.72,19.44
2024-07-13 08:50:57,343.27,19.50
2024-07-13 08:50:58,330.09,19.47
2024-07-13 08:50:59,343.27,19.52
2024-07-13 08:51:00,332.72,19.50
2024-07-13 08:51:01,347.23,19.55
2024-07-13 08:51:02,331.40,19.55
2024-07-13 08:51:03,348.54,19.61
2024-07-13 08:51:04,336.68,19.58
2024-07-13 08:51:05,345.91,19.64
2024-07-13 08:51:06,334.04,19.61
2024-07-13 08:51:07,348.54,19.64
2024-07-13 08:51:08,338.00,19.64
2024-07-13 08:51:09,348.54,19.69
2024-07-13 08:51:10,338.00,19.67
2024-07-13 08:51:11,345.91,19.72
2024-07-13 08:51:12,336.68,19.69
2024-07-13 08:51:13,356.45,19.75
2024-07-13 08:51:14,340.63,19.72
2024-07-13 08:51:15,378.86,19.81
2024-07-13 08:51:16,343.27,19.78
2024-07-13 08:51:17,328.77,19.75
2024-07-13 08:51:18,340.63,19.78
2024-07-13 08:51:19,334.04,19.78
2024-07-13 08:51:20,343.27,19.83
2024-07-13 08:51:21,334.04,19.81
2024-07-13 08:51:22,380.17,20.76
2024-07-13 08:51:23,395.98,21.74
2024-07-13 08:51:24,406.52,22.70
2024-07-13 08:51:25,413.10,23.68
2024-07-13 08:51:26,424.95,24.63
2024-07-13 08:51:27,443.38,25.59
2024-07-13 08:51:28,459.17,26.54
2024-07-13 08:51:29,465.75,27.47
