time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 09:30:21,394.24,0.46
2024-07-11 09:30:22,390.10,0.46
2024-07-11 09:30:23,390.10,0.46
2024-07-11 09:30:24,388.03,0.46
2024-07-11 09:30:25,394.24,0.53
2024-07-11 09:30:26,394.24,0.53
2024-07-11 09:30:27,392.17,0.53
2024-07-11 09:30:28,390.10,0.53
2024-07-11 09:30:29,390.10,0.67
2024-07-11 09:30:30,390.10,0.67
2024-07-11 09:30:31,406.67,0.69
2024-07-11 09:30:32,392.17,0.73
2024-07-11 09:30:33,394.24,0.80
2024-07-11 09:30:34,388.03,0.80
2024-07-11 09:30:35,383.88,0.80
2024-07-11 09:30:36,390.10,0.85
2024-07-11 09:30:37,388.03,0.85
2024-07-11 09:30:38,396.31,0.93
2024-07-11 09:30:39,392.17,0.93
2024-07-11 09:30:40,412.88,1.00
2024-07-11 09:30:41,394.24,1.00
2024-07-11 09:30:42,392.17,1.00
2024-07-11 09:30:43,404.60,1.65
2024-07-11 09:30:44,406.67,2.29
2024-07-11 09:30:45,414.96,2.94
2024-07-11 09:30:46,433.60,3.61
2024-07-11 09:30:47,443.96,4.25
2024-07-11 09:30:48,443.96,4.90
2024-07-11 09:30:49,437.74,5.53
2024-07-11 09:30:50,443.96,6.18
2024-07-11 09:30:51,458.46,6.81
2024-07-11 09:30:52,470.89,7.44
2024-07-11 09:30:53,468.82,8.07
2024-07-11 09:30:54,468.82,8.70
2024-07-11 09:30:55,470.89,9.31
2024-07-11 09:30:56,491.61,9.94
2024-07-11 09:30:57,501.96,10.55
2024-07-11 09:30:58,499.89,11.16
2024-07-11 09:30:59,501.96,11.78
2024-07-11 09:31:00,512.32,12.37
2024-07-11 09:31:01,526.82,12.96
2024-07-11 09:31:02,535.11,13.58
2024-07-11 09:31:03,518.54,14.15
2024-07-11 09:31:04,530.96,14.75
2024-07-11 09:31:05,551.68,15.34
2024-07-11 09:31:06,559.97,15.92
2024-07-11 09:31:07,551.68,16.49
2024-07-11 09:31:08,547.54,17.07
2024-07-11 09:31:09,568.25,17.64
2024-07-11 09:31:10,578.61,18.22
2024-07-11 09:31:11,566.18,18.78
2024-07-11 09:31:12,572.39,19.34
2024-07-11 09:31:13,591.04,19.91
2024-07-11 09:31:14,603.47,20.47
2024-07-11 09:31:15,586.89,21.03
2024-07-11 09:31:16,595.18,21.58
2024-07-11 09:31:17,609.68,22.12
2024-07-11 09:31:18,611.75,22.68
2024-07-11 09:31:19,599.32,23.22
2024-07-11 09:31:20,607.61,23.78
2024-07-11 09:31:21,624.18,24.32
2024-07-11 09:31:22,615.89,24.88
2024-07-11 09:31:23,613.82,25.42
2024-07-11 09:31:24,617.97,25.96
2024-07-11 09:31:25,636.61,26.50
2024-07-11 09:31:26,632.47,27.04
2024-07-11 09:31:27,624.18,27.58
2024-07-11 09:31:28,630.39,28.10
2024-07-11 09:31:29,644.89,28.64
2024-07-11 09:31:30,642.82,29.18
2024-07-11 09:31:31,630.39,29.70
2024-07-11 09:31:32,649.04,30.24
2024-07-11 09:31:33,663.54,30.76
2024-07-11 09:31:34,651.11,31.28
2024-07-11 09:31:35,646.97,31.82
2024-07-11 09:31:36,663.54,32.35
2024-07-11 09:31:37,678.04,32.87
2024-07-11 09:31:38,655.25,33.37
2024-07-11 09:31:39,663.54,33.89
2024-07-11 09:31:40,682.18,34.42
