time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-30 15:21:34,659.00,1.76
2025-04-30 15:21:35,628.18,2.41
2025-04-30 15:21:36,617.91,3.08
2025-04-30 15:21:37,632.29,3.74
2025-04-30 15:21:38,659.00,4.41
2025-04-30 15:21:39,677.50,5.06
2025-04-30 15:21:40,691.89,5.72
2025-04-30 15:21:41,696.00,6.39
2025-04-30 15:21:42,671.33,7.05
2025-04-30 15:21:43,646.67,7.70
2025-04-30 15:21:44,652.84,8.35
2025-04-30 15:21:45,671.33,9.03
2025-04-30 15:21:46,708.33,9.68
2025-04-30 15:21:47,722.72,10.33
2025-04-30 15:21:48,733.00,10.98
2025-04-30 15:21:49,718.61,11.63
2025-04-30 15:21:50,683.66,12.29
2025-04-30 15:21:51,677.50,12.94
2025-04-30 15:21:52,704.22,13.59
2025-04-30 15:21:53,745.34,14.27
2025-04-30 15:21:54,755.62,14.92
2025-04-30 15:21:55,767.96,15.57
2025-04-30 15:21:56,761.79,16.22
2025-04-30 15:21:57,722.72,16.87
2025-04-30 15:21:58,718.61,17.50
2025-04-30 15:21:59,737.11,18.15
2025-04-30 15:22:00,767.96,18.83
2025-04-30 15:22:01,790.58,19.46
2025-04-30 15:22:02,794.70,20.11
2025-04-30 15:22:03,784.41,20.76
2025-04-30 15:22:04,755.62,21.41
2025-04-30 15:22:05,755.62,22.06
2025-04-30 15:22:06,772.07,22.71
2025-04-30 15:22:07,800.87,23.37
2025-04-30 15:22:08,821.44,23.99
2025-04-30 15:22:09,829.67,24.65
2025-04-30 15:22:10,807.04,25.30
2025-04-30 15:22:11,780.30,25.95
2025-04-30 15:22:12,772.07,26.58
2025-04-30 15:22:13,807.04,27.23
2025-04-30 15:22:14,833.78,27.88
2025-04-30 15:22:15,858.47,28.53
2025-04-30 15:22:16,858.47,29.16
2025-04-30 15:22:17,802.92,29.81
2025-04-30 15:22:18,790.58,30.46
2025-04-30 15:22:19,815.27,31.09
2025-04-30 15:22:20,854.36,31.74
2025-04-30 15:22:21,872.88,32.39
2025-04-30 15:22:22,874.94,33.02
2025-04-30 15:22:23,860.53,33.67
2025-04-30 15:22:24,831.72,34.30
2025-04-30 15:22:25,837.90,34.95
2025-04-30 15:22:26,868.76,35.58
2025-04-30 15:22:27,893.46,36.23
2025-04-30 15:22:28,905.81,36.85
2025-04-30 15:22:29,895.52,37.51
2025-04-30 15:22:30,866.70,38.13
2025-04-30 15:22:31,858.47,38.76
2025-04-30 15:22:32,879.05,39.41
2025-04-30 15:22:33,924.34,40.04
2025-04-30 15:22:34,934.63,40.69
2025-04-30 15:22:35,926.40,41.32
2025-04-30 15:22:36,893.46,41.94
2025-04-30 15:22:37,883.17,42.57
2025-04-30 15:22:38,926.40,43.22
2025-04-30 15:22:39,957.28,43.85
2025-04-30 15:22:40,969.63,44.48
2025-04-30 15:22:41,963.46,45.10
2025-04-30 15:22:42,922.28,45.76
2025-04-30 15:22:43,922.28,46.38
2025-04-30 15:22:44,963.46,47.01
2025-04-30 15:22:45,984.05,47.64
2025-04-30 15:22:46,994.35,48.26
2025-04-30 15:22:47,942.87,48.66
2025-04-30 15:22:48,934.63,48.66
2025-04-30 15:22:49,959.34,48.89
2025-04-30 15:22:50,951.10,49.27
2025-04-30 15:22:51,944.92,49.27
2025-04-30 15:22:52,940.81,49.52
2025-04-30 15:22:53,949.04,49.97
2025-04-30 15:22:54,942.87,49.97
2025-04-30 15:22:55,977.87,50.12
2025-04-30 15:22:56,953.16,50.49
2025-04-30 15:22:57,953.16,50.49
2025-04-30 15:22:58,1000.53,50.74
2025-04-30 15:22:59,951.10,50.79
2025-04-30 15:23:00,949.04,50.79
2025-04-30 15:23:01,959.34,51.12
2025-04-30 15:23:02,955.22,51.12
2025-04-30 15:23:03,961.40,51.30
2025-04-30 15:23:04,949.04,51.30
2025-04-30 15:23:05,957.28,51.35
2025-04-30 15:23:06,959.34,51.52
2025-04-30 15:23:07,953.16,51.52
2025-04-30 15:23:08,961.40,51.70
2025-04-30 15:23:09,951.10,51.70
2025-04-30 15:23:10,961.40,51.87
2025-04-30 15:23:11,951.10,51.87
2025-04-30 15:23:12,990.23,51.95
2025-04-30 15:23:13,957.28,52.12
2025-04-30 15:23:14,957.28,52.12
2025-04-30 15:23:15,955.22,52.22
2025-04-30 15:23:16,959.34,52.22
2025-04-30 15:23:17,965.52,52.35
2025-04-30 15:23:18,959.34,52.35
2025-04-30 15:23:19,977.87,52.52
2025-04-30 15:23:20,963.46,52.52
2025-04-30 15:23:21,986.11,52.52
2025-04-30 15:23:22,959.34,52.62
2025-04-30 15:23:23,963.46,52.62
2025-04-30 15:23:24,967.57,52.80
2025-04-30 15:23:25,963.46,52.80
2025-04-30 15:23:26,967.57,52.93
