time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-09 11:54:21,264.26,0.28
2025-04-09 11:54:22,258.00,0.43
2025-04-09 11:54:23,265.83,0.92
2025-04-09 11:54:24,264.26,0.98
2025-04-09 11:54:25,311.28,1.38
2025-04-09 11:54:26,268.96,1.45
2025-04-09 11:54:27,294.03,1.87
2025-04-09 11:54:28,272.09,2.00
2025-04-09 11:54:29,267.39,2.42
2025-04-09 11:54:30,276.79,2.42
2025-04-09 11:54:31,278.36,2.70
2025-04-09 11:54:32,278.36,2.70
2025-04-09 11:54:33,283.06,3.04
2025-04-09 11:54:34,281.49,3.04
2025-04-09 11:54:35,286.19,3.44
2025-04-09 11:54:36,283.06,3.44
2025-04-09 11:54:37,286.19,3.67
2025-04-09 11:54:38,283.06,3.67
2025-04-09 11:54:39,284.62,3.84
2025-04-09 11:54:40,286.19,3.84
2025-04-09 11:54:41,284.62,3.84
2025-04-09 11:54:42,283.06,3.84
2025-04-09 11:54:43,286.19,3.84
2025-04-09 11:54:44,325.40,4.06
2025-04-09 11:54:45,337.96,5.10
2025-04-09 11:54:46,347.39,6.13
2025-04-09 11:54:47,347.39,7.17
2025-04-09 11:54:48,359.96,8.19
2025-04-09 11:54:49,386.71,9.23
2025-04-09 11:54:50,400.88,10.25
2025-04-09 11:54:51,407.18,11.25
2025-04-09 11:54:52,419.79,12.26
2025-04-09 11:54:53,433.99,13.28
2025-04-09 11:54:54,427.68,14.26
2025-04-09 11:54:55,427.68,15.28
2025-04-09 11:54:56,435.56,16.30
2025-04-09 11:54:57,433.99,17.29
2025-04-09 11:54:58,452.92,18.29
2025-04-09 11:54:59,482.94,19.29
2025-04-09 11:55:00,492.43,20.28
2025-04-09 11:55:01,511.42,21.28
2025-04-09 11:55:02,525.67,22.26
2025-04-09 11:55:03,516.17,23.25
2025-04-09 11:55:04,514.59,24.23
2025-04-09 11:55:05,514.59,25.20
2025-04-09 11:55:06,532.01,26.18
2025-04-09 11:55:07,565.31,27.16
2025-04-09 11:55:08,578.01,28.11
2025-04-09 11:55:09,593.89,29.06
2025-04-09 11:55:10,590.71,30.04
2025-04-09 11:55:11,581.18,30.97
2025-04-09 11:55:12,578.01,31.93
2025-04-09 11:55:13,593.89,32.88
2025-04-09 11:55:14,624.10,33.84
2025-04-09 11:55:15,647.98,34.77
2025-04-09 11:55:16,660.72,35.70
2025-04-09 11:55:17,643.20,36.64
2025-04-09 11:55:18,635.24,37.57
2025-04-09 11:55:19,636.83,38.48
2025-04-09 11:55:20,670.29,39.42
2025-04-09 11:55:21,706.98,40.33
2025-04-09 11:55:22,730.95,41.24
2025-04-09 11:55:23,687.83,42.15
2025-04-09 11:55:24,676.66,43.04
2025-04-09 11:55:25,686.23,43.96
2025-04-09 11:55:26,737.34,44.85
2025-04-09 11:55:27,766.14,45.74
2025-04-09 11:55:28,758.14,46.63
2025-04-09 11:55:29,743.74,47.50
2025-04-09 11:55:30,726.15,48.37
2025-04-09 11:55:31,769.34,49.26
2025-04-09 11:55:32,817.43,50.13
2025-04-09 11:55:33,807.80,51.00
2025-04-09 11:55:34,770.94,51.85
2025-04-09 11:55:35,761.34,52.72
2025-04-09 11:55:36,815.83,53.56
2025-04-09 11:55:37,855.97,54.43
2025-04-09 11:55:38,847.94,55.26
2025-04-09 11:55:39,812.62,56.11
2025-04-09 11:55:40,819.03,56.96
2025-04-09 11:55:41,873.66,57.79
2025-04-09 11:55:42,904.24,58.63
2025-04-09 11:55:43,862.40,59.44
2025-04-09 11:55:44,836.69,60.27
2025-04-09 11:55:45,883.31,61.09
2025-04-09 11:55:46,931.63,61.90
2025-04-09 11:55:47,918.74,62.71
2025-04-09 11:55:48,880.09,63.51
2025-04-09 11:55:49,905.85,64.30
2025-04-09 11:55:50,942.93,65.10
2025-04-09 11:55:51,975.21,65.89
2025-04-09 11:55:52,909.07,66.67
2025-04-09 11:55:53,907.46,67.48
2025-04-09 11:55:54,917.13,68.14
2025-04-09 11:55:55,930.02,68.65
2025-04-09 11:55:56,921.96,68.73
2025-04-09 11:55:57,923.57,69.13
2025-04-09 11:55:58,925.19,69.33
2025-04-09 11:55:59,934.86,69.73
2025-04-09 11:56:00,926.80,69.90
2025-04-09 11:56:01,925.19,70.24
2025-04-09 11:56:02,934.86,70.32
2025-04-09 11:56:03,921.96,70.66
2025-04-09 11:56:04,938.09,70.79
2025-04-09 11:56:05,944.54,71.11
2025-04-09 11:56:06,944.54,71.28
2025-04-09 11:56:07,949.38,71.51
2025-04-09 11:56:08,947.77,71.64
2025-04-09 11:56:09,955.83,71.91
2025-04-09 11:56:10,949.38,72.02
2025-04-09 11:56:11,976.83,72.32
2025-04-09 11:56:12,952.61,72.38
2025-04-09 11:56:13,957.45,72.59
2025-04-09 11:56:14,955.83,72.70
2025-04-09 11:56:15,996.22,72.87
2025-04-09 11:56:16,959.06,72.93
2025-04-09 11:56:17,959.06,73.10
2025-04-09 11:56:18,952.61,73.21
2025-04-09 11:56:19,968.75,73.53
2025-04-09 11:56:20,960.68,73.59
2025-04-09 11:56:21,962.29,73.76
2025-04-09 11:56:22,962.29,73.82
2025-04-09 11:56:23,980.06,73.97
2025-04-09 11:56:24,962.29,74.08
2025-04-09 11:56:25,965.52,74.25
2025-04-09 11:56:26,968.75,74.35
2025-04-09 11:56:27,975.21,74.50
2025-04-09 11:56:28,967.14,74.52
2025-04-09 11:56:29,981.68,74.67
2025-04-09 11:56:30,965.52,74.73
2025-04-09 11:56:31,968.75,74.86
2025-04-09 11:56:32,970.37,74.97
2025-04-09 11:56:33,970.37,75.07
2025-04-09 11:56:34,970.37,75.07
2025-04-09 11:56:35,970.37,75.07
2025-04-09 11:56:36,971.98,75.14
2025-04-09 11:56:37,971.98,75.14
2025-04-09 11:56:38,970.37,75.14
2025-04-09 11:56:39,976.83,75.24
2025-04-09 11:56:40,967.14,75.24
2025-04-09 11:56:41,970.37,75.24
2025-04-09 11:56:42,968.75,75.24
2025-04-09 11:56:43,970.37,75.24
2025-04-09 11:56:44,971.98,75.33
2025-04-09 11:56:45,971.98,75.33
2025-04-09 11:56:46,968.75,75.33
2025-04-09 11:56:47,970.37,75.33
2025-04-09 11:56:48,970.37,75.33
2025-04-09 11:56:49,973.60,75.43
2025-04-09 11:56:50,970.37,75.43
2025-04-09 11:56:51,971.98,75.43
2025-04-09 11:56:52,971.98,75.43
2025-04-09 11:56:53,965.52,75.43
2025-04-09 11:56:54,967.14,75.43
2025-04-09 11:56:55,965.52,75.43
2025-04-09 11:56:56,970.37,75.43
2025-04-09 11:56:57,963.91,75.54
2025-04-09 11:56:58,971.98,75.54
2025-04-09 11:56:59,971.98,75.54
2025-04-09 11:57:00,971.98,75.54
2025-04-09 11:57:01,971.98,75.54
2025-04-09 11:57:02,968.75,75.54
2025-04-09 11:57:03,968.75,75.54
2025-04-09 11:57:04,970.37,75.54
2025-04-09 11:57:05,970.37,75.54
2025-04-09 11:57:06,970.37,75.54
2025-04-09 11:57:07,975.21,75.65
2025-04-09 11:57:08,970.37,75.65
2025-04-09 11:57:09,970.37,75.65
2025-04-09 11:57:10,968.75,75.65
2025-04-09 11:57:11,973.60,75.65
2025-04-09 11:57:12,971.98,75.65
2025-04-09 11:57:13,968.75,75.65
2025-04-09 11:57:14,968.75,75.65
2025-04-09 11:57:15,968.75,75.65
2025-04-09 11:57:16,970.37,75.65
2025-04-09 11:57:17,970.37,75.65
2025-04-09 11:57:18,970.37,75.65
2025-04-09 11:57:19,973.60,75.75
2025-04-09 11:57:20,965.52,75.75
2025-04-09 11:57:21,973.60,75.75
2025-04-09 11:57:22,965.52,75.75
2025-04-09 11:57:23,963.91,75.75
2025-04-09 11:57:24,970.37,75.75
2025-04-09 11:57:25,971.98,75.75
2025-04-09 11:57:26,970.37,75.75
2025-04-09 11:57:27,971.98,75.75
2025-04-09 11:57:28,970.37,75.75
2025-04-09 11:57:29,970.37,75.75
2025-04-09 11:57:30,968.75,75.75
2025-04-09 11:57:31,970.37,75.75
2025-04-09 11:57:32,971.98,75.88
2025-04-09 11:57:33,971.98,75.88
2025-04-09 11:57:34,971.98,75.88
2025-04-09 11:57:35,973.60,75.88
2025-04-09 11:57:36,968.75,75.88
