time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-16 15:11:26,314.23,-0.26
2024-04-16 15:11:27,324.99,0.26
2024-04-16 15:11:28,318.27,0.26
2024-04-16 15:11:29,330.37,0.62
2024-04-16 15:11:30,326.33,0.62
2024-04-16 15:11:31,358.65,0.73
2024-04-16 15:11:32,381.59,1.99
2024-04-16 15:11:33,395.10,3.25
2024-04-16 15:11:34,404.56,4.51
2024-04-16 15:11:35,419.44,5.77
2024-04-16 15:11:36,432.99,7.00
2024-04-16 15:11:37,439.76,8.26
2024-04-16 15:11:38,453.33,9.51
2024-04-16 15:11:39,465.54,10.75
2024-04-16 15:11:40,480.49,12.01
2024-04-16 15:11:41,488.65,13.24
2024-04-16 15:11:42,494.09,14.50
2024-04-16 15:11:43,509.06,15.73
2024-04-16 15:11:44,515.88,16.99
2024-04-16 15:11:45,528.14,18.22
2024-04-16 15:11:46,537.69,19.45
2024-04-16 15:11:47,549.98,20.71
2024-04-16 15:11:48,563.65,21.94
2024-04-16 15:11:49,566.38,23.17
2024-04-16 15:11:50,585.54,24.40
2024-04-16 15:11:51,597.86,25.64
2024-04-16 15:11:52,575.96,26.84
2024-04-16 15:11:53,560.91,26.84
2024-04-16 15:11:54,595.12,26.87
2024-04-16 15:11:55,566.38,27.30
2024-04-16 15:11:56,565.01,27.30
2024-04-16 15:11:57,571.85,27.66
2024-04-16 15:11:58,566.38,27.66
2024-04-16 15:11:59,614.32,28.04
2024-04-16 15:12:00,633.53,29.28
2024-04-16 15:12:01,639.03,30.51
2024-04-16 15:12:02,655.52,31.74
2024-04-16 15:12:03,662.40,32.94
2024-04-16 15:12:04,673.42,34.17
2024-04-16 15:12:05,688.57,35.41
2024-04-16 15:12:06,705.13,36.61
2024-04-16 15:12:07,707.89,37.84
2024-04-16 15:12:08,718.93,39.05
2024-04-16 15:12:09,732.75,40.28
2024-04-16 15:12:10,745.20,41.48
2024-04-16 15:12:11,754.89,42.71
2024-04-16 15:12:12,771.51,43.92
2024-04-16 15:12:13,778.45,45.12
2024-04-16 15:12:14,786.77,46.35
2024-04-16 15:12:15,799.26,47.56
2024-04-16 15:12:16,813.15,48.76
2024-04-16 15:12:17,824.28,49.97
2024-04-16 15:12:18,836.80,51.17
2024-04-16 15:12:19,847.94,52.37
2024-04-16 15:12:20,859.09,53.58
2024-04-16 15:12:21,866.06,54.78
2024-04-16 15:12:22,880.02,55.99
2024-04-16 15:12:23,896.78,57.16
2024-04-16 15:12:24,907.96,58.37
2024-04-16 15:12:25,921.95,59.57
2024-04-16 15:12:26,940.16,60.75
2024-04-16 15:12:27,945.76,61.95
2024-04-16 15:12:28,952.77,63.13
2024-04-16 15:12:29,956.98,64.34
2024-04-16 15:12:30,962.60,65.51
2024-04-16 15:12:31,980.85,66.72
2024-04-16 15:12:32,982.26,67.89
2024-04-16 15:12:33,941.56,68.44
2024-04-16 15:12:34,933.15,68.44
2024-04-16 15:12:35,999.13,69.04
2024-04-16 15:12:36,1004.75,70.22
2024-04-16 15:12:37,1021.65,71.42
2024-04-16 15:12:38,1034.33,72.60
2024-04-16 15:12:39,1051.26,73.78
2024-04-16 15:12:40,1055.49,74.95
2024-04-16 15:12:41,1061.14,76.13
2024-04-16 15:12:42,1068.20,77.31
2024-04-16 15:12:43,1090.83,78.48
2024-04-16 15:12:44,1104.98,79.63
2024-04-16 15:12:45,1107.81,80.81
2024-04-16 15:12:46,1131.91,81.99
2024-04-16 15:12:47,1144.68,83.14
2024-04-16 15:12:48,1147.52,84.31
2024-04-16 15:12:49,1160.30,85.46
2024-04-16 15:12:50,1160.30,86.64
2024-04-16 15:12:51,1174.52,87.79
2024-04-16 15:12:52,1184.48,88.94
2024-04-16 15:12:53,1198.72,90.12
2024-04-16 15:12:54,1210.12,91.27
2024-04-16 15:12:55,1164.57,91.98
2024-04-16 15:12:56,1157.46,91.98
2024-04-16 15:12:57,1212.97,92.39
2024-04-16 15:12:58,1237.22,93.54
2024-04-16 15:12:59,1251.51,94.69
2024-04-16 15:13:00,1191.60,94.82
2024-04-16 15:13:01,1191.60,94.82
2024-04-16 15:13:02,1204.42,95.26
2024-04-16 15:13:03,1201.57,95.26
2024-04-16 15:13:04,1218.67,95.70
2024-04-16 15:13:05,1204.42,95.70
2024-04-16 15:13:06,1251.51,95.75
2024-04-16 15:13:07,1214.39,96.03
