time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 14:42:43,296.77,-0.36
2024-03-17 14:42:44,311.55,-0.33
2024-03-17 14:42:45,300.80,0.14
2024-03-17 14:42:46,300.80,0.14
2024-03-17 14:42:47,353.26,0.90
2024-03-17 14:42:48,364.05,2.13
2024-03-17 14:42:49,369.44,3.37
2024-03-17 14:42:50,386.99,4.60
2024-03-17 14:42:51,397.80,5.83
2024-03-17 14:42:52,403.21,7.06
2024-03-17 14:42:53,414.03,8.29
2024-03-17 14:42:54,423.50,9.52
2024-03-17 14:42:55,437.05,10.76
2024-03-17 14:42:56,443.83,11.99
2024-03-17 14:42:57,457.40,13.19
2024-03-17 14:42:58,464.18,14.42
2024-03-17 14:42:59,476.41,15.66
2024-03-17 14:43:00,487.29,16.89
2024-03-17 14:43:01,492.73,18.09
2024-03-17 14:43:02,500.89,19.32
2024-03-17 14:43:03,511.79,20.55
2024-03-17 14:43:04,522.69,21.76
2024-03-17 14:43:05,537.69,22.99
2024-03-17 14:43:06,548.62,24.19
2024-03-17 14:43:07,560.91,25.43
2024-03-17 14:43:08,567.75,26.63
2024-03-17 14:43:09,575.96,27.86
2024-03-17 14:43:10,532.24,28.49
2024-03-17 14:43:11,533.60,28.49
2024-03-17 14:43:12,544.52,28.98
2024-03-17 14:43:13,540.42,28.98
2024-03-17 14:43:14,582.80,29.04
2024-03-17 14:43:15,600.60,30.27
2024-03-17 14:43:16,603.35,31.47
2024-03-17 14:43:17,612.94,32.68
2024-03-17 14:43:18,633.53,33.88
2024-03-17 14:43:19,634.91,35.11
2024-03-17 14:43:20,645.90,36.32
2024-03-17 14:43:21,662.40,37.52
2024-03-17 14:43:22,674.79,38.73
2024-03-17 14:43:23,677.55,39.93
2024-03-17 14:43:24,688.57,41.14
2024-03-17 14:43:25,696.85,42.34
2024-03-17 14:43:26,707.89,43.54
2024-03-17 14:43:27,724.46,44.75
2024-03-17 14:43:28,734.14,45.93
2024-03-17 14:43:29,743.82,47.13
2024-03-17 14:43:30,752.12,48.33
2024-03-17 14:43:31,768.74,49.54
2024-03-17 14:43:32,777.06,50.71
2024-03-17 14:43:33,777.06,51.92
2024-03-17 14:43:34,795.10,53.12
2024-03-17 14:43:35,802.04,54.30
2024-03-17 14:43:36,818.72,55.50
2024-03-17 14:43:37,820.11,56.68
2024-03-17 14:43:38,834.02,57.89
2024-03-17 14:43:39,847.94,59.06
2024-03-17 14:43:40,847.94,60.24
2024-03-17 14:43:41,859.09,61.44
2024-03-17 14:43:42,871.64,62.62
2024-03-17 14:43:43,884.20,63.80
2024-03-17 14:43:44,887.00,65.00
2024-03-17 14:43:45,906.56,66.18
2024-03-17 14:43:46,912.16,67.36
2024-03-17 14:43:47,924.75,68.53
2024-03-17 14:43:48,934.55,69.71
2024-03-17 14:43:49,945.76,70.89
2024-03-17 14:43:50,895.38,71.82
2024-03-17 14:43:51,893.98,71.82
2024-03-17 14:43:52,954.18,72.04
2024-03-17 14:43:53,966.81,73.21
2024-03-17 14:43:54,979.45,74.39
2024-03-17 14:43:55,992.09,75.57
2024-03-17 14:43:56,992.09,76.74
2024-03-17 14:43:57,1007.57,77.89
2024-03-17 14:43:58,1018.83,79.07
2024-03-17 14:43:59,1027.28,80.25
2024-03-17 14:44:00,1034.33,81.40
2024-03-17 14:44:01,1054.08,82.57
2024-03-17 14:44:02,1052.67,83.72
2024-03-17 14:44:03,1062.55,84.90
2024-03-17 14:44:04,1083.75,86.05
2024-03-17 14:44:05,1093.66,87.23
2024-03-17 14:44:06,1097.90,88.37
2024-03-17 14:44:07,1106.40,89.52
2024-03-17 14:44:08,1120.56,90.67
2024-03-17 14:44:09,1137.58,91.85
2024-03-17 14:44:10,1144.68,93.00
2024-03-17 14:44:11,1086.58,93.00
2024-03-17 14:44:12,1078.10,93.00
2024-03-17 14:44:13,1083.75,93.00
2024-03-17 14:44:14,1083.75,93.00
2024-03-17 14:44:15,1086.58,93.00
2024-03-17 14:44:16,1082.34,93.00
2024-03-17 14:44:17,1082.34,93.00
2024-03-17 14:44:18,1078.10,93.00
2024-03-17 14:44:19,1078.10,93.00
2024-03-17 14:44:20,1080.92,93.00
2024-03-17 14:44:21,1147.52,93.44
2024-03-17 14:44:22,1168.83,94.59
2024-03-17 14:44:23,1191.60,95.74
2024-03-17 14:44:24,1202.99,96.86
2024-03-17 14:44:25,1150.36,97.73
2024-03-17 14:44:26,1146.10,97.73
2024-03-17 14:44:27,1208.69,97.98
2024-03-17 14:44:28,1154.62,98.17
2024-03-17 14:44:29,1147.52,98.17
