time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-16 10:33:04,251.25,-0.07
2024-05-16 10:33:05,252.58,-0.07
2024-05-16 10:33:06,252.58,0.02
2024-05-16 10:33:07,249.93,0.02
2024-05-16 10:33:08,255.23,0.19
2024-05-16 10:33:09,253.90,0.19
2024-05-16 10:33:10,256.55,0.30
2024-05-16 10:33:11,253.90,0.30
2024-05-16 10:33:12,257.87,0.38
2024-05-16 10:33:13,253.90,0.38
2024-05-16 10:33:14,257.87,0.50
2024-05-16 10:33:15,256.55,0.50
2024-05-16 10:33:16,257.87,0.61
2024-05-16 10:33:17,257.87,0.61
2024-05-16 10:33:18,260.52,0.72
2024-05-16 10:33:19,257.87,0.72
2024-05-16 10:33:20,261.84,0.80
2024-05-16 10:33:21,259.20,0.80
2024-05-16 10:33:22,261.84,0.86
2024-05-16 10:33:23,259.20,0.86
2024-05-16 10:33:24,261.84,0.94
2024-05-16 10:33:25,259.20,0.94
2024-05-16 10:33:26,260.52,1.03
2024-05-16 10:33:27,259.20,1.03
2024-05-16 10:33:28,264.49,1.11
2024-05-16 10:33:29,260.52,1.11
2024-05-16 10:33:30,269.78,1.17
2024-05-16 10:33:31,261.84,1.17
2024-05-16 10:33:32,271.10,1.23
2024-05-16 10:33:33,261.84,1.23
2024-05-16 10:33:34,259.20,1.28
2024-05-16 10:33:35,264.49,1.28
2024-05-16 10:33:36,273.75,1.37
2024-05-16 10:33:37,260.52,1.37
2024-05-16 10:33:38,280.37,1.42
2024-05-16 10:33:39,261.84,1.42
2024-05-16 10:33:40,279.04,1.51
2024-05-16 10:33:41,261.84,1.51
2024-05-16 10:33:42,275.07,1.56
2024-05-16 10:33:43,267.14,1.56
2024-05-16 10:33:44,263.17,1.56
2024-05-16 10:33:45,267.14,1.62
2024-05-16 10:33:46,265.81,1.62
2024-05-16 10:33:47,264.49,1.62
2024-05-16 10:33:48,268.46,1.67
2024-05-16 10:33:49,267.14,1.67
2024-05-16 10:33:50,264.49,1.67
2024-05-16 10:33:51,263.17,1.67
2024-05-16 10:33:52,267.14,1.73
2024-05-16 10:33:53,264.49,1.73
2024-05-16 10:33:54,308.14,2.68
2024-05-16 10:33:55,326.65,3.64
2024-05-16 10:33:56,341.19,4.59
2024-05-16 10:33:57,327.97,5.58
2024-05-16 10:33:58,313.43,6.53
2024-05-16 10:33:59,325.33,7.46
2024-05-16 10:34:00,355.73,8.41
2024-05-16 10:34:01,382.15,9.36
2024-05-16 10:34:02,401.96,10.32
2024-05-16 10:34:03,391.39,11.25
2024-05-16 10:34:04,363.66,12.20
2024-05-16 10:34:05,383.47,13.13
2024-05-16 10:34:06,417.80,14.05
2024-05-16 10:34:07,449.47,14.98
2024-05-16 10:34:08,461.35,15.90
2024-05-16 10:34:09,442.88,16.83
2024-05-16 10:34:10,415.16,17.76
2024-05-16 10:34:11,442.88,18.68
2024-05-16 10:34:12,475.86,19.61
2024-05-16 10:34:13,500.91,20.51
