time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-01 11:25:10,306.81,-0.00
2025-05-01 11:25:11,311.69,0.05
2025-05-01 11:25:12,310.06,0.05
2025-05-01 11:25:13,314.94,0.02
2025-05-01 11:25:14,314.94,0.02
2025-05-01 11:25:15,318.19,-0.00
2025-05-01 11:25:16,314.94,-0.00
2025-05-01 11:25:17,331.20,0.02
2025-05-01 11:25:18,316.56,0.02
2025-05-01 11:25:19,375.11,0.05
2025-05-01 11:25:20,321.44,0.07
2025-05-01 11:25:21,321.44,0.07
2025-05-01 11:25:22,321.44,0.07
2025-05-01 11:25:23,321.44,0.07
2025-05-01 11:25:24,323.07,0.07
2025-05-01 11:25:25,321.44,0.07
2025-05-01 11:25:26,321.44,0.07
2025-05-01 11:25:27,321.44,0.07
2025-05-01 11:25:28,326.32,0.10
2025-05-01 11:25:29,324.69,0.10
2025-05-01 11:25:30,326.32,0.10
2025-05-01 11:25:31,324.69,0.10
2025-05-01 11:25:32,327.95,0.10
2025-05-01 11:25:33,327.95,0.10
2025-05-01 11:25:34,326.32,0.10
2025-05-01 11:25:35,327.95,0.10
2025-05-01 11:25:36,362.09,0.10
2025-05-01 11:25:37,327.95,0.10
2025-05-01 11:25:38,327.95,0.10
2025-05-01 11:25:39,329.57,0.14
2025-05-01 11:25:40,332.82,0.14
2025-05-01 11:25:41,375.11,0.14
2025-05-01 11:25:42,383.24,0.17
2025-05-01 11:25:43,404.39,0.19
2025-05-01 11:25:44,415.78,0.19
2025-05-01 11:25:45,430.42,0.22
2025-05-01 11:25:46,436.93,0.24
2025-05-01 11:25:47,448.32,0.27
2025-05-01 11:25:48,466.23,0.27
2025-05-01 11:25:49,477.62,0.27
2025-05-01 11:25:50,493.90,0.27
2025-05-01 11:25:51,505.30,0.29
2025-05-01 11:25:52,515.07,0.32
2025-05-01 11:25:53,521.58,0.32
2025-05-01 11:25:54,529.73,0.32
2025-05-01 11:25:55,536.24,0.34
2025-05-01 11:25:56,550.90,0.36
2025-05-01 11:25:57,570.45,0.36
2025-05-01 11:25:58,580.22,0.36
2025-05-01 11:25:59,586.74,0.39
2025-05-01 11:26:00,598.15,0.39
2025-05-01 11:26:01,604.67,0.39
2025-05-01 11:26:02,617.70,0.39
2025-05-01 11:26:03,635.63,0.44
2025-05-01 11:26:04,653.57,0.44
2025-05-01 11:26:05,666.61,0.53
2025-05-01 11:26:06,681.28,0.53
2025-05-01 11:26:07,687.81,0.66
2025-05-01 11:26:08,692.70,0.85
2025-05-01 11:26:09,702.48,1.09
2025-05-01 11:26:10,713.90,1.09
2025-05-01 11:26:11,730.21,1.09
2025-05-01 11:26:12,748.16,1.09
2025-05-01 11:26:13,759.58,1.09
2025-05-01 11:26:14,764.48,1.12
2025-05-01 11:26:15,769.37,1.12
2025-05-01 11:26:16,780.80,1.12
2025-05-01 11:26:17,793.85,1.22
2025-05-01 11:26:18,802.01,1.31
2025-05-01 11:26:19,815.07,1.39
2025-05-01 11:26:20,828.13,1.53
2025-05-01 11:26:21,849.36,1.68
2025-05-01 11:26:22,849.36,1.70
2025-05-01 11:26:23,859.16,1.87
2025-05-01 11:26:24,868.96,1.97
2025-05-01 11:26:25,888.56,2.07
2025-05-01 11:26:26,890.19,2.14
2025-05-01 11:26:27,919.60,2.16
2025-05-01 11:26:28,924.50,2.26
2025-05-01 11:26:29,937.57,2.26
2025-05-01 11:26:30,944.11,2.24
2025-05-01 11:26:31,950.65,2.38
2025-05-01 11:26:32,966.99,2.43
2025-05-01 11:26:33,981.70,2.46
2025-05-01 11:26:34,984.97,2.48
2025-05-01 11:26:35,1004.59,2.48
2025-05-01 11:26:36,1012.77,2.53
2025-05-01 11:26:37,1017.67,2.60
2025-05-01 11:26:38,1032.39,2.65
2025-05-01 11:26:39,1042.20,2.68
2025-05-01 11:26:40,1040.57,2.68
2025-05-01 11:26:41,1061.83,2.70
2025-05-01 11:26:42,1074.92,2.75
2025-05-01 11:26:43,1092.91,2.77
2025-05-01 11:26:44,1096.19,2.82
2025-05-01 11:26:45,1102.73,2.87
2025-05-01 11:26:46,1110.91,2.87
2025-05-01 11:26:47,1125.64,2.92
2025-05-01 11:26:48,1086.37,2.92
2025-05-01 11:26:49,1088.01,2.92
2025-05-01 11:26:50,1125.64,2.92
2025-05-01 11:26:51,1146.92,2.92
2025-05-01 11:26:52,1156.74,2.92
2025-05-01 11:26:53,1171.48,2.92
2025-05-01 11:26:54,1127.28,2.94
2025-05-01 11:26:55,1125.64,2.94
2025-05-01 11:26:56,1181.30,2.94
2025-05-01 11:26:57,1137.10,2.94
2025-05-01 11:26:58,1137.10,2.94
2025-05-01 11:26:59,1140.37,2.94
2025-05-01 11:27:00,1138.74,2.94
2025-05-01 11:27:01,1146.92,2.94
2025-05-01 11:27:02,1143.65,2.94
2025-05-01 11:27:03,1150.19,2.94
2025-05-01 11:27:04,1143.65,2.94
2025-05-01 11:27:05,1146.92,2.94
2025-05-01 11:27:06,1140.37,2.94
2025-05-01 11:27:07,1187.85,2.94
2025-05-01 11:27:08,1148.56,2.94
2025-05-01 11:27:09,1145.28,2.94
2025-05-01 11:27:10,1151.83,2.94
2025-05-01 11:27:11,1150.19,2.92
2025-05-01 11:27:12,1148.56,2.92
2025-05-01 11:27:13,1150.19,2.92
2025-05-01 11:27:14,1153.47,2.92
2025-05-01 11:27:15,1143.65,2.92
2025-05-01 11:27:16,1156.74,2.92
2025-05-01 11:27:17,1150.19,2.92
2025-05-01 11:27:18,1158.38,2.92
2025-05-01 11:27:19,1151.83,2.92
2025-05-01 11:27:20,1160.02,2.92
2025-05-01 11:27:21,1146.92,2.92
2025-05-01 11:27:22,1160.02,2.92
2025-05-01 11:27:23,1156.74,2.92
2025-05-01 11:27:24,1151.83,2.92
2025-05-01 11:27:25,1158.38,2.92
2025-05-01 11:27:26,1161.65,2.92
2025-05-01 11:27:27,1161.65,2.92
2025-05-01 11:27:28,1151.83,2.92
2025-05-01 11:27:29,1161.65,2.92
2025-05-01 11:27:30,1161.65,2.92
2025-05-01 11:27:31,1160.02,2.89
2025-05-01 11:27:32,1156.74,2.89
2025-05-01 11:27:33,1153.47,2.89
2025-05-01 11:27:34,1161.65,2.89
2025-05-01 11:27:35,1155.11,2.89
2025-05-01 11:27:36,1156.74,2.89
2025-05-01 11:27:37,1163.29,2.89
2025-05-01 11:27:38,1153.47,2.89
2025-05-01 11:27:39,1163.29,2.89
2025-05-01 11:27:40,1163.29,2.89
2025-05-01 11:27:41,1168.20,2.89
2025-05-01 11:27:42,1163.29,2.89
2025-05-01 11:27:43,1182.94,2.89
2025-05-01 11:27:44,1156.74,2.89
2025-05-01 11:27:45,1164.93,2.89
2025-05-01 11:27:46,1166.57,2.89
2025-05-01 11:27:47,1169.84,2.89
2025-05-01 11:27:48,1166.57,2.89
2025-05-01 11:27:49,1168.20,2.89
2025-05-01 11:27:50,1158.38,2.89
2025-05-01 11:27:51,1164.93,2.89
2025-05-01 11:27:52,1168.20,2.89
2025-05-01 11:27:53,1166.57,2.89
