time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-25 16:10:41,270.42,0.82
2025-06-25 16:10:42,283.27,1.75
2025-06-25 16:10:43,313.84,2.69
2025-06-25 16:10:44,336.39,3.61
2025-06-25 16:10:45,344.45,4.54
2025-06-25 16:10:46,342.84,5.46
2025-06-25 16:10:47,355.74,6.37
2025-06-25 16:10:48,375.11,7.29
2025-06-25 16:10:49,388.04,8.18
2025-06-25 16:10:50,386.42,9.09
2025-06-25 16:10:51,409.06,10.00
2025-06-25 16:10:52,425.24,10.89
2025-06-25 16:10:53,434.96,11.79
2025-06-25 16:10:54,428.48,12.70
2025-06-25 16:10:55,443.06,13.59
2025-06-25 16:10:56,467.38,14.48
2025-06-25 16:10:57,464.14,15.35
2025-06-25 16:10:58,447.92,16.05
2025-06-25 16:10:59,478.75,16.52
2025-06-25 16:11:00,456.03,16.89
2025-06-25 16:11:01,459.27,17.32
2025-06-25 16:11:02,469.01,17.71
2025-06-25 16:11:03,480.37,18.11
2025-06-25 16:11:04,490.11,18.44
2025-06-25 16:11:05,499.86,18.77
2025-06-25 16:11:06,469.01,19.12
2025-06-25 16:11:07,473.88,19.50
2025-06-25 16:11:08,503.11,19.87
2025-06-25 16:11:09,509.62,20.34
2025-06-25 16:11:10,532.39,21.21
2025-06-25 16:11:11,550.31,22.07
2025-06-25 16:11:12,551.94,22.94
2025-06-25 16:11:13,573.13,23.81
2025-06-25 16:11:14,600.88,24.65
2025-06-25 16:11:15,610.68,25.52
2025-06-25 16:11:16,612.31,26.36
2025-06-25 16:11:17,646.66,27.21
2025-06-25 16:11:18,679.43,28.05
2025-06-25 16:11:19,676.15,28.87
2025-06-25 16:11:20,685.99,29.71
2025-06-25 16:11:21,722.11,30.53
2025-06-25 16:11:22,722.11,31.36
2025-06-25 16:11:23,733.61,32.18
2025-06-25 16:11:24,756.64,33.00
2025-06-25 16:11:25,761.58,33.82
2025-06-25 16:11:26,761.58,34.64
2025-06-25 16:11:27,786.29,35.46
2025-06-25 16:11:28,783.00,36.25
2025-06-25 16:11:29,781.35,37.07
2025-06-25 16:11:30,811.03,37.87
2025-06-25 16:11:31,812.68,38.69
2025-06-25 16:11:32,815.98,39.49
2025-06-25 16:11:33,842.41,40.28
2025-06-25 16:11:34,840.76,41.08
2025-06-25 16:11:35,834.15,41.88
2025-06-25 16:11:36,865.56,42.68
2025-06-25 16:11:37,863.91,43.47
2025-06-25 16:11:38,860.60,44.27
2025-06-25 16:11:39,898.68,45.07
2025-06-25 16:11:40,892.05,45.84
2025-06-25 16:11:41,905.31,46.64
2025-06-25 16:11:42,933.51,47.41
2025-06-25 16:11:43,928.53,48.18
2025-06-25 16:11:44,926.87,48.96
2025-06-25 16:11:45,958.43,49.73
2025-06-25 16:11:46,938.49,50.50
2025-06-25 16:11:47,960.09,51.28
2025-06-25 16:11:48,1000.02,52.05
2025-06-25 16:11:49,981.71,52.80
2025-06-25 16:11:50,1016.68,53.57
2025-06-25 16:11:51,1018.35,54.32
2025-06-25 16:11:52,1030.02,55.07
2025-06-25 16:11:53,1065.07,55.82
2025-06-25 16:11:54,1055.05,56.57
2025-06-25 16:11:55,1083.45,57.30
2025-06-25 16:11:56,1106.87,58.05
2025-06-25 16:11:57,1095.16,58.78
2025-06-25 16:11:58,1135.34,59.50
2025-06-25 16:11:59,1128.64,60.23
2025-06-25 16:12:00,1158.82,60.96
2025-06-25 16:12:01,1182.32,61.68
2025-06-25 16:12:02,1175.61,62.39
2025-06-25 16:12:03,1202.49,63.11
2025-06-25 16:12:04,1200.81,63.82
2025-06-25 16:12:05,1237.83,64.52
2025-06-25 16:12:06,1239.51,65.22
2025-06-25 16:12:07,1249.62,65.90
2025-06-25 16:12:08,1290.10,66.60
2025-06-25 16:12:09,1273.22,67.28
2025-06-25 16:12:10,1312.05,67.99
2025-06-25 16:12:11,1298.54,68.64
2025-06-25 16:12:12,1334.03,69.35
2025-06-25 16:12:13,1332.34,70.00
2025-06-25 16:12:14,1352.65,70.68
2025-06-25 16:12:15,1376.36,71.34
2025-06-25 16:12:16,1371.28,72.02
2025-06-25 16:12:17,1406.89,72.67
2025-06-25 16:12:18,1395.02,73.33
2025-06-25 16:12:19,1439.17,73.99
2025-06-25 16:12:20,1415.38,74.64
2025-06-25 16:12:21,1449.37,75.30
2025-06-25 16:12:22,1439.17,75.93
2025-06-25 16:12:23,1478.29,76.59
2025-06-25 16:12:24,1461.27,77.22
2025-06-25 16:12:25,1493.63,77.88
2025-06-25 16:12:26,1497.03,78.51
2025-06-25 16:12:27,1519.20,79.14
2025-06-25 16:12:28,1537.97,79.78
2025-06-25 16:12:29,1537.97,80.41
2025-06-25 16:12:30,1565.31,81.04
2025-06-25 16:12:31,1556.76,81.67
2025-06-25 16:12:32,1602.95,82.28
2025-06-25 16:12:33,1596.10,82.92
2025-06-25 16:12:34,1632.08,83.53
2025-06-25 16:12:35,1616.66,84.16
2025-06-25 16:12:36,1650.95,84.77
2025-06-25 16:12:37,1616.66,85.33
2025-06-25 16:12:38,1616.66,85.68
2025-06-25 16:12:39,1642.37,86.03
2025-06-25 16:12:40,1640.66,86.46
2025-06-25 16:12:41,1632.08,86.76
2025-06-25 16:12:42,1632.08,87.02
2025-06-25 16:12:43,1638.94,87.30
2025-06-25 16:12:44,1669.84,87.53
2025-06-25 16:12:45,1642.37,87.72
2025-06-25 16:12:46,1668.12,87.96
2025-06-25 16:12:47,1647.52,88.12
2025-06-25 16:12:48,1678.43,88.38
