time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-28 08:19:04,252.49,0.00
2025-03-28 08:19:05,250.92,0.00
2025-03-28 08:19:06,250.92,0.00
2025-03-28 08:19:07,249.36,0.00
2025-03-28 08:19:08,246.23,0.00
2025-03-28 08:19:09,249.36,0.00
2025-03-28 08:19:10,247.79,0.00
2025-03-28 08:19:11,244.67,0.00
2025-03-28 08:19:12,244.67,0.00
2025-03-28 08:19:13,244.67,0.00
2025-03-28 08:19:14,243.10,0.00
2025-03-28 08:19:15,247.79,0.00
2025-03-28 08:19:16,241.54,0.00
2025-03-28 08:19:17,274.39,0.17
2025-03-28 08:19:18,265.00,0.17
2025-03-28 08:19:19,263.44,0.17
2025-03-28 08:19:20,333.97,0.94
2025-03-28 08:19:21,335.54,1.87
2025-03-28 08:19:22,338.68,2.83
2025-03-28 08:19:23,357.53,3.76
2025-03-28 08:19:24,377.97,4.71
2025-03-28 08:19:25,376.40,5.65
2025-03-28 08:19:26,384.27,6.58
2025-03-28 08:19:27,374.83,7.51
2025-03-28 08:19:28,395.28,8.45
2025-03-28 08:19:29,417.34,9.38
2025-03-28 08:19:30,439.41,10.31
2025-03-28 08:19:31,439.41,11.25
2025-03-28 08:19:32,452.03,12.18
2025-03-28 08:19:33,448.88,13.11
2025-03-28 08:19:34,459.92,13.81
2025-03-28 08:19:35,433.10,14.43
2025-03-28 08:19:36,453.61,15.17
2025-03-28 08:19:37,501.01,15.62
2025-03-28 08:19:38,456.77,16.10
2025-03-28 08:19:39,505.76,16.49
2025-03-28 08:19:40,513.67,16.87
2025-03-28 08:19:41,512.09,17.25
2025-03-28 08:19:42,531.09,17.55
2025-03-28 08:19:43,493.11,17.89
2025-03-28 08:19:44,501.01,18.16
2025-03-28 08:19:45,501.01,18.40
2025-03-28 08:19:46,501.01,18.54
2025-03-28 08:19:47,502.60,18.73
2025-03-28 08:19:48,504.18,18.88
2025-03-28 08:19:49,510.51,19.05
2025-03-28 08:19:50,508.92,19.05
2025-03-28 08:19:51,513.67,19.20
2025-03-28 08:19:52,510.51,19.20
2025-03-28 08:19:53,507.34,19.20
2025-03-28 08:19:54,505.76,19.20
2025-03-28 08:19:55,504.18,19.20
2025-03-28 08:19:56,505.76,19.20
2025-03-28 08:19:57,523.17,19.35
2025-03-28 08:19:58,518.42,19.35
2025-03-28 08:19:59,512.09,19.35
2025-03-28 08:20:00,512.09,19.35
2025-03-28 08:20:01,513.67,19.35
2025-03-28 08:20:02,512.09,19.35
2025-03-28 08:20:03,512.09,19.35
2025-03-28 08:20:04,510.51,19.35
2025-03-28 08:20:05,508.92,19.35
2025-03-28 08:20:06,512.09,19.35
2025-03-28 08:20:07,507.34,19.35
2025-03-28 08:20:08,512.09,19.35
2025-03-28 08:20:09,510.51,19.35
2025-03-28 08:20:10,510.51,19.35
2025-03-28 08:20:11,604.07,20.07
2025-03-28 08:20:12,624.74,20.96
2025-03-28 08:20:13,600.89,21.87
2025-03-28 08:20:14,612.02,22.79
2025-03-28 08:20:15,645.42,23.68
2025-03-28 08:20:16,658.16,24.59
2025-03-28 08:20:17,666.13,25.50
2025-03-28 08:20:18,648.61,26.39
2025-03-28 08:20:19,656.57,27.30
2025-03-28 08:20:20,683.66,28.22
2025-03-28 08:20:21,685.26,29.11
2025-03-28 08:20:22,688.45,30.02
2025-03-28 08:20:23,696.42,30.91
2025-03-28 08:20:24,723.57,31.82
2025-03-28 08:20:25,739.55,32.71
2025-03-28 08:20:26,750.74,33.60
2025-03-28 08:20:27,736.35,34.49
2025-03-28 08:20:28,753.94,35.41
2025-03-28 08:20:29,792.36,36.30
2025-03-28 08:20:30,793.96,37.19
2025-03-28 08:20:31,776.34,38.08
2025-03-28 08:20:32,798.77,38.97
2025-03-28 08:20:33,829.24,39.86
2025-03-28 08:20:34,838.88,40.73
2025-03-28 08:20:35,835.66,41.62
2025-03-28 08:20:36,846.90,42.51
2025-03-28 08:20:37,877.44,43.38
2025-03-28 08:20:38,888.70,44.27
2025-03-28 08:20:39,883.87,45.14
2025-03-28 08:20:40,890.31,46.03
2025-03-28 08:20:41,916.07,46.90
2025-03-28 08:20:42,925.74,47.79
2025-03-28 08:20:43,917.68,48.66
2025-03-28 08:20:44,928.96,49.53
2025-03-28 08:20:45,959.61,50.40
2025-03-28 08:20:46,975.75,51.29
2025-03-28 08:20:47,959.61,52.16
2025-03-28 08:20:48,977.37,53.03
2025-03-28 08:20:49,1011.31,53.90
2025-03-28 08:20:50,1011.31,54.77
2025-03-28 08:20:51,998.37,55.64
2025-03-28 08:20:52,1019.40,56.49
2025-03-28 08:20:53,1045.30,57.36
2025-03-28 08:20:54,1050.16,58.23
2025-03-28 08:20:55,1058.27,59.08
2025-03-28 08:20:56,1084.21,59.95
2025-03-28 08:20:57,1085.84,60.82
2025-03-28 08:20:58,1079.35,61.67
2025-03-28 08:20:59,1085.84,62.54
2025-03-28 08:21:00,1118.31,63.39
2025-03-28 08:21:01,1119.94,64.23
2025-03-28 08:21:02,1119.94,65.10
2025-03-28 08:21:03,1165.48,65.95
2025-03-28 08:21:04,1168.74,66.80
2025-03-28 08:21:05,1162.23,67.65
2025-03-28 08:21:06,1173.62,68.50
2025-03-28 08:21:07,1193.18,69.35
2025-03-28 08:21:08,1176.88,70.19
2025-03-28 08:21:09,1191.55,71.04
2025-03-28 08:21:10,1235.60,71.89
2025-03-28 08:21:11,1229.07,72.72
2025-03-28 08:21:12,1235.60,73.57
2025-03-28 08:21:13,1265.01,74.42
2025-03-28 08:21:14,1268.28,75.24
2025-03-28 08:21:15,1260.11,76.09
2025-03-28 08:21:16,1294.46,76.92
2025-03-28 08:21:17,1301.01,77.75
2025-03-28 08:21:18,1292.82,78.59
2025-03-28 08:21:19,1325.58,79.42
2025-03-28 08:21:20,1335.42,80.25
2025-03-28 08:21:21,1322.30,81.08
2025-03-28 08:21:22,1343.62,81.90
2025-03-28 08:21:23,1361.67,82.73
2025-03-28 08:21:24,1348.54,83.56
2025-03-28 08:21:25,1364.95,84.39
2025-03-28 08:21:26,1397.81,85.21
2025-03-28 08:21:27,1387.95,86.04
2025-03-28 08:21:28,1406.04,86.87
2025-03-28 08:21:29,1424.13,87.69
