time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-01 07:09:34,294.17,0.05
2024-06-01 07:09:35,291.53,0.05
2024-06-01 07:09:36,302.11,0.27
2024-06-01 07:09:37,299.46,0.27
2024-06-01 07:09:38,303.43,0.41
2024-06-01 07:09:39,303.43,0.41
2024-06-01 07:09:40,307.40,0.55
2024-06-01 07:09:41,304.75,0.55
2024-06-01 07:09:42,310.04,0.64
2024-06-01 07:09:43,307.40,0.64
2024-06-01 07:09:44,320.62,0.78
2024-06-01 07:09:45,308.72,0.78
2024-06-01 07:09:46,325.91,0.83
2024-06-01 07:09:47,308.72,0.89
2024-06-01 07:09:48,310.04,0.89
2024-06-01 07:09:49,314.01,1.00
2024-06-01 07:09:50,312.69,1.00
2024-06-01 07:09:51,315.33,1.08
2024-06-01 07:09:52,311.36,1.08
2024-06-01 07:09:53,315.33,1.14
2024-06-01 07:09:54,315.33,1.14
2024-06-01 07:09:55,314.01,1.20
2024-06-01 07:09:56,315.33,1.20
2024-06-01 07:09:57,315.33,1.28
2024-06-01 07:09:58,315.33,1.28
2024-06-01 07:09:59,316.65,1.34
2024-06-01 07:10:00,317.97,1.34
2024-06-01 07:10:01,321.94,1.39
2024-06-01 07:10:02,317.97,1.39
2024-06-01 07:10:03,316.65,1.39
2024-06-01 07:10:04,316.65,1.39
2024-06-01 07:10:05,319.30,1.39
2024-06-01 07:10:06,316.65,1.39
2024-06-01 07:10:07,316.65,1.39
2024-06-01 07:10:08,320.62,1.45
2024-06-01 07:10:09,317.97,1.45
2024-06-01 07:10:10,316.65,1.45
2024-06-01 07:10:11,320.62,1.45
2024-06-01 07:10:12,317.97,1.45
2024-06-01 07:10:13,319.30,1.45
2024-06-01 07:10:14,319.30,1.45
2024-06-01 07:10:15,317.97,1.45
2024-06-01 07:10:16,317.97,1.45
2024-06-01 07:10:17,319.30,1.45
2024-06-01 07:10:18,319.30,1.45
2024-06-01 07:10:19,317.97,1.45
2024-06-01 07:10:20,315.33,1.45
2024-06-01 07:10:21,317.97,1.45
2024-06-01 07:10:22,319.30,1.45
2024-06-01 07:10:23,317.97,1.45
2024-06-01 07:10:24,319.30,1.45
2024-06-01 07:10:25,323.26,1.51
2024-06-01 07:10:26,323.26,1.51
2024-06-01 07:10:27,320.62,1.51
2024-06-01 07:10:28,320.62,1.51
2024-06-01 07:10:29,321.94,1.51
2024-06-01 07:10:30,320.62,1.51
2024-06-01 07:10:31,320.62,1.51
2024-06-01 07:10:32,320.62,1.51
2024-06-01 07:10:33,319.30,1.51
2024-06-01 07:10:34,320.62,1.51
2024-06-01 07:10:35,320.62,1.51
2024-06-01 07:10:36,320.62,1.51
2024-06-01 07:10:37,373.47,1.56
2024-06-01 07:10:38,323.26,1.56
2024-06-01 07:10:39,378.75,1.62
2024-06-01 07:10:40,382.72,2.57
2024-06-01 07:10:41,364.22,3.50
2024-06-01 07:10:42,349.69,4.42
2024-06-01 07:10:43,339.12,5.32
2024-06-01 07:10:44,352.33,6.25
2024-06-01 07:10:45,381.39,7.18
2024-06-01 07:10:46,401.20,8.10
2024-06-01 07:10:47,418.36,9.00
2024-06-01 07:10:48,426.28,9.93
2024-06-01 07:10:49,430.24,10.82
2024-06-01 07:10:50,414.40,11.75
2024-06-01 07:10:51,405.16,12.65
2024-06-01 07:10:52,407.80,13.55
2024-06-01 07:10:53,443.43,14.47
2024-06-01 07:10:54,468.49,15.37
2024-06-01 07:10:55,488.27,16.27
2024-06-01 07:10:56,497.50,17.17
2024-06-01 07:10:57,485.63,18.07
2024-06-01 07:10:58,475.09,18.96
2024-06-01 07:10:59,468.49,19.83
2024-06-01 07:11:00,501.45,20.73
2024-06-01 07:11:01,529.13,21.63
2024-06-01 07:11:02,546.25,22.50
2024-06-01 07:11:03,551.52,23.40
2024-06-01 07:11:04,535.71,24.27
2024-06-01 07:11:05,519.90,25.14
2024-06-01 07:11:06,535.71,26.04
2024-06-01 07:11:07,573.90,26.91
2024-06-01 07:11:08,592.33,27.78
2024-06-01 07:11:09,600.23,28.65
2024-06-01 07:11:10,581.80,29.52
2024-06-01 07:11:11,554.15,30.39
2024-06-01 07:11:12,588.38,31.23
2024-06-01 07:11:13,610.75,32.10
2024-06-01 07:11:14,631.80,32.97
2024-06-01 07:11:15,633.12,33.81
2024-06-01 07:11:16,610.75,34.68
2024-06-01 07:11:17,600.23,35.52
2024-06-01 07:11:18,637.06,36.39
2024-06-01 07:11:19,665.99,37.24
2024-06-01 07:11:20,676.50,38.08
2024-06-01 07:11:21,673.88,38.92
2024-06-01 07:11:22,654.16,39.76
2024-06-01 07:11:23,658.10,40.60
2024-06-01 07:11:24,688.33,41.45
2024-06-01 07:11:25,718.55,42.26
2024-06-01 07:11:26,726.43,43.10
2024-06-01 07:11:27,704.10,43.94
2024-06-01 07:11:28,680.45,44.76
2024-06-01 07:11:29,715.92,45.60
2024-06-01 07:11:30,740.87,46.41
2024-06-01 07:11:31,759.25,47.23
2024-06-01 07:11:32,752.69,48.07
2024-06-01 07:11:33,736.93,48.88
2024-06-01 07:11:34,736.93,49.70
2024-06-01 07:11:35,772.38,50.51
2024-06-01 07:11:36,794.68,51.32
2024-06-01 07:11:37,806.49,52.14
2024-06-01 07:11:38,786.81,52.92
2024-06-01 07:11:39,767.13,53.74
2024-06-01 07:11:40,799.93,54.55
2024-06-01 07:11:41,827.47,55.37
2024-06-01 07:11:42,834.02,56.18
2024-06-01 07:11:43,820.91,56.97
2024-06-01 07:11:44,798.62,57.56
2024-06-01 07:11:45,797.30,57.56
2024-06-01 07:11:46,795.99,57.56
2024-06-01 07:11:47,795.99,57.56
2024-06-01 07:11:48,790.74,57.56
2024-06-01 07:11:49,790.74,57.56
2024-06-01 07:11:50,789.43,57.56
2024-06-01 07:11:51,862.86,58.20
2024-06-01 07:11:52,860.24,58.99
2024-06-01 07:11:53,834.02,59.80
2024-06-01 07:11:54,853.68,60.59
2024-06-01 07:11:55,889.06,61.37
2024-06-01 07:11:56,903.46,62.19
2024-06-01 07:11:57,896.92,62.97
2024-06-01 07:11:58,878.58,63.76
2024-06-01 07:11:59,889.06,64.54
2024-06-01 07:12:00,924.41,65.33
2024-06-01 07:12:01,941.43,66.12
2024-06-01 07:12:02,941.43,66.90
2024-06-01 07:12:03,919.17,67.69
2024-06-01 07:12:04,921.79,68.47
2024-06-01 07:12:05,908.70,68.64
2024-06-01 07:12:06,906.08,68.64
2024-06-01 07:12:07,904.77,68.64
2024-06-01 07:12:08,903.46,68.64
2024-06-01 07:12:09,899.53,68.64
2024-06-01 07:12:10,903.46,68.64
2024-06-01 07:12:11,903.46,68.64
2024-06-01 07:12:12,942.73,69.32
2024-06-01 07:12:13,927.03,70.10
2024-06-01 07:12:14,955.82,70.89
2024-06-01 07:12:15,993.75,71.67
2024-06-01 07:12:16,957.13,72.38
2024-06-01 07:12:17,947.97,72.38
2024-06-01 07:12:18,987.21,72.49
2024-06-01 07:12:19,954.51,72.71
2024-06-01 07:12:20,947.97,72.71
2024-06-01 07:12:21,959.74,72.99
2024-06-01 07:12:22,954.51,72.99
2024-06-01 07:12:23,961.05,73.16
2024-06-01 07:12:24,954.51,73.16
2024-06-01 07:12:25,971.52,73.33
2024-06-01 07:12:26,963.67,73.33
2024-06-01 07:12:27,1001.60,73.36
2024-06-01 07:12:28,964.98,73.47
2024-06-01 07:12:29,963.67,73.47
2024-06-01 07:12:30,963.67,73.58
2024-06-01 07:12:31,963.67,73.58
2024-06-01 07:12:32,970.21,73.69
2024-06-01 07:12:33,963.67,73.69
2024-06-01 07:12:34,972.83,73.83
2024-06-01 07:12:35,970.21,73.83
2024-06-01 07:12:36,967.59,73.95
2024-06-01 07:12:37,971.52,73.95
2024-06-01 07:12:38,975.44,74.06
2024-06-01 07:12:39,972.83,74.06
2024-06-01 07:12:40,972.83,74.14
2024-06-01 07:12:41,970.21,74.14
2024-06-01 07:12:42,979.37,74.26
2024-06-01 07:12:43,974.13,74.26
2024-06-01 07:12:44,1002.90,74.34
2024-06-01 07:12:45,978.06,74.34
2024-06-01 07:12:46,975.44,74.34
2024-06-01 07:12:47,972.83,74.42
2024-06-01 07:12:48,975.44,74.42
2024-06-01 07:12:49,980.67,74.54
2024-06-01 07:12:50,978.06,74.54
2024-06-01 07:12:51,980.67,74.59
2024-06-01 07:12:52,979.37,74.59
2024-06-01 07:12:53,981.98,74.68
2024-06-01 07:12:54,978.06,74.68
2024-06-01 07:12:55,981.98,74.76
2024-06-01 07:12:56,975.44,74.76
2024-06-01 07:12:57,981.98,74.82
2024-06-01 07:12:58,979.37,74.82
2024-06-01 07:12:59,987.21,74.90
2024-06-01 07:13:00,983.29,74.90
2024-06-01 07:13:01,985.90,74.96
2024-06-01 07:13:02,984.60,74.96
2024-06-01 07:13:03,987.21,75.01
2024-06-01 07:13:04,979.37,75.01
2024-06-01 07:13:05,988.52,75.07
2024-06-01 07:13:06,987.21,75.07
2024-06-01 07:13:07,988.52,75.13
2024-06-01 07:13:08,983.29,75.13
2024-06-01 07:13:09,988.52,75.18
2024-06-01 07:13:10,987.21,75.18
2024-06-01 07:13:11,991.14,75.24
2024-06-01 07:13:12,987.21,75.24
2024-06-01 07:13:13,984.60,75.24
2024-06-01 07:13:14,983.29,75.29
2024-06-01 07:13:15,984.60,75.29
2024-06-01 07:13:16,985.90,75.29
2024-06-01 07:13:17,989.83,75.32
2024-06-01 07:13:18,981.98,75.32
2024-06-01 07:13:19,987.21,75.32
2024-06-01 07:13:20,985.90,75.32
2024-06-01 07:13:21,988.52,75.41
2024-06-01 07:13:22,985.90,75.41
2024-06-01 07:13:23,988.52,75.41
2024-06-01 07:13:24,987.21,75.41
2024-06-01 07:13:25,991.14,75.46
2024-06-01 07:13:26,991.14,75.46
2024-06-01 07:13:27,985.90,75.46
