time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 16:09:42,391.27,0.25
2025-05-29 16:09:43,417.15,0.49
2025-05-29 16:09:44,402.59,0.86
2025-05-29 16:09:45,456.03,1.14
2025-05-29 16:09:46,457.65,1.38
2025-05-29 16:09:47,410.68,1.54
2025-05-29 16:09:48,439.82,1.68
2025-05-29 16:09:49,420.39,1.85
2025-05-29 16:09:50,422.00,1.97
2025-05-29 16:09:51,464.14,2.41
2025-05-29 16:09:52,499.86,2.97
2025-05-29 16:09:53,507.99,3.54
2025-05-29 16:09:54,506.36,4.10
2025-05-29 16:09:55,490.11,4.66
2025-05-29 16:09:56,517.75,5.22
2025-05-29 16:09:57,556.82,5.79
2025-05-29 16:09:58,571.50,6.35
2025-05-29 16:09:59,571.50,6.89
2025-05-29 16:10:00,556.82,7.45
2025-05-29 16:10:01,571.50,7.99
2025-05-29 16:10:02,610.68,8.55
2025-05-29 16:10:03,633.57,9.09
2025-05-29 16:10:04,630.30,9.63
2025-05-29 16:10:05,613.95,10.17
2025-05-29 16:10:06,613.95,10.73
2025-05-29 16:10:07,663.04,11.27
2025-05-29 16:10:08,677.79,11.81
2025-05-29 16:10:09,672.87,12.35
2025-05-29 16:10:10,651.58,12.89
2025-05-29 16:10:11,658.13,13.43
2025-05-29 16:10:12,692.55,13.96
2025-05-29 16:10:13,699.12,14.50
2025-05-29 16:10:14,692.55,15.04
2025-05-29 16:10:15,669.60,15.56
2025-05-29 16:10:16,690.91,16.10
2025-05-29 16:10:17,720.47,16.64
2025-05-29 16:10:18,727.04,17.15
2025-05-29 16:10:19,712.25,17.69
2025-05-29 16:10:20,687.63,18.23
2025-05-29 16:10:21,730.33,18.75
2025-05-29 16:10:22,756.64,19.28
2025-05-29 16:10:23,756.64,19.80
2025-05-29 16:10:24,745.13,20.34
2025-05-29 16:10:25,733.61,20.86
2025-05-29 16:10:26,769.82,21.39
2025-05-29 16:10:27,796.18,21.91
2025-05-29 16:10:28,787.94,22.43
2025-05-29 16:10:29,778.05,22.94
2025-05-29 16:10:30,794.54,23.46
2025-05-29 16:10:31,842.41,23.97
2025-05-29 16:10:32,855.64,24.49
2025-05-29 16:10:33,847.37,25.00
2025-05-29 16:10:34,834.15,25.50
2025-05-29 16:10:35,870.53,26.01
2025-05-29 16:10:36,897.02,26.53
2025-05-29 16:10:37,898.68,27.04
2025-05-29 16:10:38,882.12,27.53
2025-05-29 16:10:39,900.34,28.03
2025-05-29 16:10:40,943.48,28.54
2025-05-29 16:10:41,951.78,29.03
2025-05-29 16:10:42,940.15,29.53
2025-05-29 16:10:43,930.19,30.02
2025-05-29 16:10:44,970.07,30.51
2025-05-29 16:10:45,995.02,31.00
2025-05-29 16:10:46,1001.69,31.50
2025-05-29 16:10:47,995.02,31.99
2025-05-29 16:10:48,995.02,32.48
2025-05-29 16:10:49,1036.69,32.97
2025-05-29 16:10:50,1051.71,33.46
2025-05-29 16:10:51,1048.37,33.93
2025-05-29 16:10:52,1036.69,34.43
2025-05-29 16:10:53,1051.71,34.89
2025-05-29 16:10:54,1100.18,35.39
2025-05-29 16:10:55,1110.22,35.85
2025-05-29 16:10:56,1103.52,36.32
2025-05-29 16:10:57,1085.12,36.79
2025-05-29 16:10:58,1126.97,37.28
2025-05-29 16:10:59,1148.76,37.75
2025-05-29 16:11:00,1142.05,38.22
2025-05-29 16:11:01,1130.32,38.69
2025-05-29 16:11:02,1155.47,39.16
2025-05-29 16:11:03,1195.77,39.63
2025-05-29 16:11:04,1202.49,40.10
2025-05-29 16:11:05,1194.09,40.54
2025-05-29 16:11:06,1190.72,41.01
2025-05-29 16:11:07,1234.46,41.48
2025-05-29 16:11:08,1231.09,41.93
2025-05-29 16:11:09,1224.36,42.39
2025-05-29 16:11:10,1209.22,42.84
2025-05-29 16:11:11,1261.42,43.31
2025-05-29 16:11:12,1271.53,43.75
2025-05-29 16:11:13,1259.73,44.20
2025-05-29 16:11:14,1237.83,44.64
2025-05-29 16:11:15,1281.66,45.11
2025-05-29 16:11:16,1293.47,45.56
2025-05-29 16:11:17,1274.91,46.00
2025-05-29 16:11:18,1258.04,46.45
2025-05-29 16:11:19,1300.23,46.92
2025-05-29 16:11:20,1300.23,47.36
2025-05-29 16:11:21,1293.47,47.81
2025-05-29 16:11:22,1279.97,48.25
2025-05-29 16:11:23,1315.43,48.70
2025-05-29 16:11:24,1323.89,49.14
2025-05-29 16:11:25,1308.67,49.59
2025-05-29 16:11:26,1296.85,50.03
2025-05-29 16:11:27,1345.88,50.48
2025-05-29 16:11:28,1349.26,50.92
2025-05-29 16:11:29,1335.72,51.35
2025-05-29 16:11:30,1335.72,51.79
2025-05-29 16:11:31,1374.67,52.24
2025-05-29 16:11:32,1376.36,52.66
2025-05-29 16:11:33,1349.26,53.10
2025-05-29 16:11:34,1372.97,53.53
2025-05-29 16:11:35,1395.02,53.97
2025-05-29 16:11:36,1391.62,54.39
2025-05-29 16:11:37,1378.06,54.84
2025-05-29 16:11:38,1432.37,55.26
2025-05-29 16:11:39,1442.56,55.71
2025-05-29 16:11:40,1415.38,55.99
2025-05-29 16:11:41,1398.41,56.17
2025-05-29 16:11:42,1405.20,56.36
2025-05-29 16:11:43,1406.89,56.55
2025-05-29 16:11:44,1403.50,56.74
2025-05-29 16:11:45,1449.37,56.88
2025-05-29 16:11:46,1427.27,57.02
2025-05-29 16:11:47,1413.68,57.16
2025-05-29 16:11:48,1418.78,57.35
2025-05-29 16:11:49,1425.57,57.53
2025-05-29 16:11:50,1432.37,57.72
2025-05-29 16:11:51,1432.37,57.91
2025-05-29 16:11:52,1427.27,58.00
2025-05-29 16:11:53,1444.27,58.19
2025-05-29 16:11:54,1435.77,58.28
2025-05-29 16:11:55,1480.00,58.40
2025-05-29 16:11:56,1442.56,58.57
2025-05-29 16:11:57,1447.67,58.66
2025-05-29 16:11:58,1445.97,58.73
2025-05-29 16:11:59,1442.56,58.85
2025-05-29 16:12:00,1452.77,58.94
2025-05-29 16:12:01,1434.07,58.94
2025-05-29 16:12:02,1449.37,59.01
2025-05-29 16:12:03,1447.67,59.01
2025-05-29 16:12:04,1452.77,59.10
2025-05-29 16:12:05,1442.56,59.10
2025-05-29 16:12:06,1464.68,59.13
2025-05-29 16:12:07,1449.37,59.17
2025-05-29 16:12:08,1444.27,59.17
2025-05-29 16:12:09,1449.37,59.20
2025-05-29 16:12:10,1447.67,59.20
2025-05-29 16:12:11,1451.07,59.29
2025-05-29 16:12:12,1444.27,59.29
2025-05-29 16:12:13,1444.27,59.29
2025-05-29 16:12:14,1462.97,59.36
2025-05-29 16:12:15,1451.07,59.39
2025-05-29 16:12:16,1445.97,59.39
2025-05-29 16:12:17,1444.27,59.39
2025-05-29 16:12:18,1444.27,59.39
2025-05-29 16:12:19,1456.17,59.48
2025-05-29 16:12:20,1442.56,59.48
2025-05-29 16:12:21,1447.67,59.48
2025-05-29 16:12:22,1440.86,59.48
2025-05-29 16:12:23,1442.56,59.48
2025-05-29 16:12:24,1445.97,59.48
2025-05-29 16:12:25,1449.37,59.55
2025-05-29 16:12:26,1444.27,59.55
