time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 07:50:11,300.56,0.73
2024-07-01 07:50:12,309.62,1.35
2024-07-01 07:50:13,315.68,2.00
2024-07-01 07:50:14,318.71,2.62
2024-07-01 07:50:15,327.82,3.26
2024-07-01 07:50:16,336.96,3.89
2024-07-01 07:50:17,341.53,4.51
2024-07-01 07:50:18,350.70,5.15
2024-07-01 07:50:19,359.90,5.78
2024-07-01 07:50:20,361.43,6.40
2024-07-01 07:50:21,372.19,7.02
2024-07-01 07:50:22,376.81,7.67
2024-07-01 07:50:23,386.07,8.29
2024-07-01 07:50:24,392.26,8.91
2024-07-01 07:50:25,403.11,9.53
2024-07-01 07:50:26,407.77,10.18
2024-07-01 07:50:27,417.11,10.80
2024-07-01 07:50:28,423.34,11.43
2024-07-01 07:50:29,431.16,12.05
2024-07-01 07:50:30,438.99,12.67
2024-07-01 07:50:31,449.97,13.29
2024-07-01 07:50:32,456.27,13.92
2024-07-01 07:50:33,459.42,14.54
2024-07-01 07:50:34,468.88,15.18
2024-07-01 07:50:35,476.79,15.81
2024-07-01 07:50:36,481.54,16.43
2024-07-01 07:50:37,486.30,17.05
2024-07-01 07:50:38,499.01,17.67
2024-07-01 07:50:39,508.58,18.27
2024-07-01 07:50:40,516.57,18.90
2024-07-01 07:50:41,522.97,19.52
2024-07-01 07:50:42,524.57,20.14
2024-07-01 07:50:43,535.80,20.77
2024-07-01 07:50:44,542.24,21.39
2024-07-01 07:50:45,553.52,21.99
2024-07-01 07:50:46,556.75,22.61
2024-07-01 07:50:47,568.07,23.23
2024-07-01 07:50:48,571.32,23.86
2024-07-01 07:50:49,582.68,24.46
2024-07-01 07:50:50,590.82,25.08
2024-07-01 07:50:51,598.97,25.70
2024-07-01 07:50:52,603.87,26.30
2024-07-01 07:50:53,613.69,26.93
2024-07-01 07:50:54,620.25,27.55
2024-07-01 07:50:55,630.10,28.15
2024-07-01 07:50:56,631.75,28.77
2024-07-01 07:50:57,644.93,29.37
2024-07-01 07:50:58,653.19,29.99
2024-07-01 07:50:59,661.47,30.60
2024-07-01 07:51:00,663.13,31.22
2024-07-01 07:51:01,674.75,31.82
2024-07-01 07:51:02,679.74,32.44
2024-07-01 07:51:03,686.40,33.04
2024-07-01 07:51:04,699.76,33.66
2024-07-01 07:51:05,708.12,34.26
2024-07-01 07:51:06,714.83,34.87
2024-07-01 07:51:07,721.55,35.49
2024-07-01 07:51:08,724.91,36.09
2024-07-01 07:51:09,738.38,36.71
2024-07-01 07:51:10,746.83,37.31
2024-07-01 07:51:11,753.59,37.91
2024-07-01 07:51:12,762.06,38.53
2024-07-01 07:51:13,768.85,39.13
2024-07-01 07:51:14,775.65,39.74
