time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 16:32:30,296.93,0.46
2025-05-15 16:32:31,358.48,0.96
2025-05-15 16:32:32,422.11,1.46
2025-05-15 16:32:33,436.48,1.87
2025-05-15 16:32:34,401.58,2.12
2025-05-15 16:32:35,379.00,2.62
2025-05-15 16:32:36,385.16,3.13
2025-05-15 16:32:37,393.37,3.63
2025-05-15 16:32:38,399.53,4.13
2025-05-15 16:32:39,401.58,4.63
2025-05-15 16:32:40,413.90,5.13
2025-05-15 16:32:41,438.54,5.54
2025-05-15 16:32:42,418.00,5.72
2025-05-15 16:32:43,424.16,5.86
2025-05-15 16:32:44,428.27,5.92
2025-05-15 16:32:45,428.27,5.92
2025-05-15 16:32:46,426.22,5.92
2025-05-15 16:32:47,424.16,5.92
2025-05-15 16:32:48,424.16,5.92
2025-05-15 16:32:49,422.11,5.92
2025-05-15 16:32:50,430.32,5.99
2025-05-15 16:32:51,428.27,5.99
2025-05-15 16:32:52,428.27,5.99
2025-05-15 16:32:53,428.27,5.99
2025-05-15 16:32:54,428.27,5.99
2025-05-15 16:32:55,420.06,5.99
2025-05-15 16:32:56,428.27,5.99
2025-05-15 16:32:57,418.00,5.99
2025-05-15 16:32:58,424.16,5.99
2025-05-15 16:32:59,418.00,5.99
2025-05-15 16:33:00,422.11,5.99
2025-05-15 16:33:01,426.22,5.99
2025-05-15 16:33:02,424.16,5.99
2025-05-15 16:33:03,424.16,5.99
2025-05-15 16:33:04,426.22,5.99
2025-05-15 16:33:05,424.16,5.99
2025-05-15 16:33:06,424.16,5.99
2025-05-15 16:33:07,424.16,5.99
2025-05-15 16:33:08,424.16,5.99
2025-05-15 16:33:09,422.11,5.99
2025-05-15 16:33:10,418.00,5.99
2025-05-15 16:33:11,424.16,5.99
2025-05-15 16:33:12,422.11,5.99
2025-05-15 16:33:13,428.27,6.04
2025-05-15 16:33:14,430.32,6.04
2025-05-15 16:33:15,469.34,6.40
2025-05-15 16:33:16,479.61,6.90
2025-05-15 16:33:17,479.61,7.40
2025-05-15 16:33:18,483.71,7.90
2025-05-15 16:33:19,487.82,8.40
2025-05-15 16:33:20,491.93,8.90
2025-05-15 16:33:21,498.09,9.39
2025-05-15 16:33:22,500.15,9.89
2025-05-15 16:33:23,508.36,10.39
2025-05-15 16:33:24,516.58,10.89
2025-05-15 16:33:25,520.69,11.39
2025-05-15 16:33:26,522.74,11.89
2025-05-15 16:33:27,526.85,12.39
2025-05-15 16:33:28,535.07,12.88
2025-05-15 16:33:29,543.29,13.38
2025-05-15 16:33:30,549.45,13.88
2025-05-15 16:33:31,555.62,14.38
2025-05-15 16:33:32,555.62,14.88
2025-05-15 16:33:33,563.84,15.36
2025-05-15 16:33:34,565.89,15.86
2025-05-15 16:33:35,567.95,16.36
2025-05-15 16:33:36,578.22,16.86
2025-05-15 16:33:37,580.28,17.37
2025-05-15 16:33:38,588.50,17.85
2025-05-15 16:33:39,590.55,18.35
2025-05-15 16:33:40,596.72,18.85
2025-05-15 16:33:41,598.77,19.35
2025-05-15 16:33:42,607.00,19.83
2025-05-15 16:33:43,613.16,20.34
2025-05-15 16:33:44,617.27,20.84
2025-05-15 16:33:45,619.33,21.32
2025-05-15 16:33:46,625.50,21.82
2025-05-15 16:33:47,623.44,22.32
2025-05-15 16:33:48,635.78,22.82
2025-05-15 16:33:49,639.89,23.31
2025-05-15 16:33:50,648.11,23.81
2025-05-15 16:33:51,652.23,24.31
2025-05-15 16:33:52,652.23,24.79
2025-05-15 16:33:53,656.34,25.29
2025-05-15 16:33:54,668.68,25.79
2025-05-15 16:33:55,672.79,26.28
2025-05-15 16:33:56,674.85,26.78
2025-05-15 16:33:57,676.90,27.26
2025-05-15 16:33:58,676.90,27.76
2025-05-15 16:33:59,683.07,28.26
2025-05-15 16:34:00,693.35,28.74
2025-05-15 16:34:01,695.41,29.24
2025-05-15 16:34:02,701.58,29.73
2025-05-15 16:34:03,705.70,30.23
2025-05-15 16:34:04,711.87,30.73
2025-05-15 16:34:05,718.04,31.21
2025-05-15 16:34:06,718.04,31.71
2025-05-15 16:34:07,726.27,32.20
2025-05-15 16:34:08,730.38,32.70
2025-05-15 16:34:09,734.50,33.18
2025-05-15 16:34:10,744.78,33.68
2025-05-15 16:34:11,750.95,34.16
2025-05-15 16:34:12,750.95,34.67
2025-05-15 16:34:13,753.01,35.15
2025-05-15 16:34:14,757.13,35.65
2025-05-15 16:34:15,761.24,36.13
2025-05-15 16:34:16,775.65,36.62
2025-05-15 16:34:17,777.70,37.12
2025-05-15 16:34:18,781.82,37.60
2025-05-15 16:34:19,785.94,38.10
2025-05-15 16:34:20,794.17,38.58
2025-05-15 16:34:21,798.28,39.08
2025-05-15 16:34:22,798.28,39.57
2025-05-15 16:34:23,808.58,40.05
2025-05-15 16:34:24,812.69,40.55
2025-05-15 16:34:25,820.93,41.03
2025-05-15 16:34:26,825.04,41.52
2025-05-15 16:34:27,825.04,42.02
2025-05-15 16:34:28,833.28,42.50
2025-05-15 16:34:29,839.45,43.00
2025-05-15 16:34:30,837.40,43.49
2025-05-15 16:34:31,847.69,43.97
2025-05-15 16:34:32,853.87,44.45
2025-05-15 16:34:33,857.98,44.95
2025-05-15 16:34:34,857.98,45.44
2025-05-15 16:34:35,864.16,45.92
2025-05-15 16:34:36,870.34,46.42
2025-05-15 16:34:37,874.46,46.90
2025-05-15 16:34:38,884.75,47.39
2025-05-15 16:34:39,890.93,47.89
2025-05-15 16:34:40,888.87,48.37
2025-05-15 16:34:41,890.93,48.85
2025-05-15 16:34:42,897.11,49.34
2025-05-15 16:34:43,905.35,49.82
2025-05-15 16:34:44,901.23,50.32
2025-05-15 16:34:45,913.59,50.80
2025-05-15 16:34:46,917.71,51.29
2025-05-15 16:34:47,923.88,51.77
2025-05-15 16:34:48,928.00,52.25
2025-05-15 16:34:49,932.12,52.75
2025-05-15 16:34:50,940.36,53.24
2025-05-15 16:34:51,946.55,53.72
2025-05-15 16:34:52,944.48,54.20
2025-05-15 16:34:53,954.79,54.68
2025-05-15 16:34:54,954.79,55.17
2025-05-15 16:34:55,954.79,55.61
2025-05-15 16:34:56,944.48,56.03
2025-05-15 16:34:57,956.85,56.35
2025-05-15 16:34:58,965.09,56.60
2025-05-15 16:34:59,948.61,56.83
2025-05-15 16:35:00,973.33,57.10
2025-05-15 16:35:01,948.61,57.26
2025-05-15 16:35:02,956.85,57.49
2025-05-15 16:35:03,981.57,57.65
2025-05-15 16:35:04,950.67,57.82
2025-05-15 16:35:05,950.67,57.99
2025-05-15 16:35:06,956.85,58.07
2025-05-15 16:35:07,981.57,58.14
2025-05-15 16:35:08,956.85,58.17
2025-05-15 16:35:09,954.79,58.24
2025-05-15 16:35:10,963.03,58.30
2025-05-15 16:35:11,954.79,58.30
2025-05-15 16:35:12,967.15,58.35
2025-05-15 16:35:13,963.03,58.35
2025-05-15 16:35:14,958.91,58.35
2025-05-15 16:35:15,965.09,58.41
2025-05-15 16:35:16,956.85,58.41
2025-05-15 16:35:17,952.73,58.41
2025-05-15 16:35:18,954.79,58.41
2025-05-15 16:35:19,965.09,58.48
2025-05-15 16:35:20,956.85,58.48
2025-05-15 16:35:21,958.91,58.48
2025-05-15 16:35:22,954.79,58.48
2025-05-15 16:35:23,960.97,58.48
2025-05-15 16:35:24,960.97,58.48
2025-05-15 16:35:25,956.85,58.53
2025-05-15 16:35:26,956.85,58.53
2025-05-15 16:35:27,963.03,58.53
2025-05-15 16:35:28,956.85,58.53
2025-05-15 16:35:29,956.85,58.53
2025-05-15 16:35:30,958.91,58.53
2025-05-15 16:35:31,960.97,58.53
2025-05-15 16:35:32,960.97,58.53
2025-05-15 16:35:33,965.09,58.58
2025-05-15 16:35:34,963.03,58.58
2025-05-15 16:35:35,963.03,58.58
2025-05-15 16:35:36,950.67,58.58
2025-05-15 16:35:37,952.73,58.58
2025-05-15 16:35:38,963.03,58.58
2025-05-15 16:35:39,960.97,58.58
2025-05-15 16:35:40,958.91,58.58
2025-05-15 16:35:41,958.91,58.58
2025-05-15 16:35:42,960.97,58.58
2025-05-15 16:35:43,967.15,58.66
2025-05-15 16:35:44,965.09,58.66
2025-05-15 16:35:45,965.09,58.66
2025-05-15 16:35:46,965.09,58.66
2025-05-15 16:35:47,960.97,58.66
2025-05-15 16:35:48,960.97,58.66
2025-05-15 16:35:49,960.97,58.66
2025-05-15 16:35:50,958.91,58.66
2025-05-15 16:35:51,960.97,58.66
2025-05-15 16:35:52,960.97,58.66
2025-05-15 16:35:53,954.79,58.66
2025-05-15 16:35:54,956.85,58.66
2025-05-15 16:35:55,958.91,58.66
2025-05-15 16:35:56,960.97,58.66
2025-05-15 16:35:57,956.85,58.66
2025-05-15 16:35:58,965.09,58.71
2025-05-15 16:35:59,965.09,58.71
2025-05-15 16:36:00,960.97,58.71
2025-05-15 16:36:01,963.03,58.71
2025-05-15 16:36:02,960.97,58.71
2025-05-15 16:36:03,960.97,58.71
2025-05-15 16:36:04,963.03,58.71
2025-05-15 16:36:05,963.03,58.71
2025-05-15 16:36:06,958.91,58.71
2025-05-15 16:36:07,954.79,58.71
2025-05-15 16:36:08,963.03,58.71
2025-05-15 16:36:09,958.91,58.71
2025-05-15 16:36:10,963.03,58.71
2025-05-15 16:36:11,956.85,58.71
2025-05-15 16:36:12,958.91,58.71
