time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 10:37:57,197.61,0.69
2023-12-26 10:37:58,206.35,1.63
2023-12-26 10:37:59,211.21,2.58
2023-12-26 10:38:00,220.92,3.55
2023-12-26 10:38:01,230.64,4.56
2023-12-26 10:38:02,239.39,5.64
2023-12-26 10:38:03,248.15,6.75
2023-12-26 10:38:04,259.82,7.90
2023-12-26 10:38:05,264.68,9.04
2023-12-26 10:38:06,272.47,10.22
2023-12-26 10:38:07,282.20,11.37
2023-12-26 10:38:08,289.01,12.51
2023-12-26 10:38:09,298.75,13.66
2023-12-26 10:38:10,306.53,14.80
2023-12-26 10:38:11,279.28,14.97
2023-12-26 10:38:12,275.38,14.97
2023-12-26 10:38:13,274.41,14.97
2023-12-26 10:38:14,272.47,14.97
2023-12-26 10:38:15,327.96,15.91
2023-12-26 10:38:16,338.68,16.99
2023-12-26 10:38:17,349.40,18.10
2023-12-26 10:38:18,357.20,19.22
2023-12-26 10:38:19,366.95,20.29
2023-12-26 10:38:20,370.85,21.37
2023-12-26 10:38:21,345.50,21.51
2023-12-26 10:38:22,341.61,21.51
2023-12-26 10:38:23,341.61,21.51
2023-12-26 10:38:24,337.71,21.51
2023-12-26 10:38:25,338.68,21.51
2023-12-26 10:38:26,333.81,21.51
2023-12-26 10:38:27,333.81,21.51
2023-12-26 10:38:28,333.81,21.51
2023-12-26 10:38:29,393.29,22.01
2023-12-26 10:38:30,370.85,22.01
2023-12-26 10:38:31,369.88,22.01
2023-12-26 10:38:32,368.90,22.01
2023-12-26 10:38:33,368.90,22.01
2023-12-26 10:38:34,365.00,22.01
2023-12-26 10:38:35,365.00,22.01
2023-12-26 10:38:36,363.05,22.01
2023-12-26 10:38:37,365.00,22.01
2023-12-26 10:38:38,364.03,22.01
2023-12-26 10:38:39,360.13,22.01
2023-12-26 10:38:40,361.10,22.01
2023-12-26 10:38:41,360.13,22.01
2023-12-26 10:38:42,418.67,22.68
2023-12-26 10:38:43,430.39,23.49
2023-12-26 10:38:44,441.13,24.37
2023-12-26 10:38:45,452.85,25.24
2023-12-26 10:38:46,463.60,26.22
2023-12-26 10:38:47,472.40,27.20
2023-12-26 10:38:48,474.36,28.17
2023-12-26 10:38:49,483.15,29.15
