time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-01 07:48:07,243.43,-0.00
2025-05-01 07:48:08,246.68,-0.00
2025-05-01 07:48:09,245.05,-0.00
2025-05-01 07:48:10,246.68,0.02
2025-05-01 07:48:11,246.68,0.02
2025-05-01 07:48:12,253.18,0.02
2025-05-01 07:48:13,248.30,0.02
2025-05-01 07:48:14,248.30,0.02
2025-05-01 07:48:15,248.30,0.02
2025-05-01 07:48:16,290.56,0.02
2025-05-01 07:48:17,251.55,-0.00
2025-05-01 07:48:18,249.93,-0.00
2025-05-01 07:48:19,253.18,-0.00
2025-05-01 07:48:20,253.18,-0.00
2025-05-01 07:48:21,253.18,0.02
2025-05-01 07:48:22,249.93,0.02
2025-05-01 07:48:23,258.05,-0.00
2025-05-01 07:48:24,254.80,-0.00
2025-05-01 07:48:25,258.05,0.02
2025-05-01 07:48:26,256.43,0.02
2025-05-01 07:48:27,259.68,0.02
2025-05-01 07:48:28,259.68,0.02
2025-05-01 07:48:29,259.68,0.10
2025-05-01 07:48:30,256.43,0.10
2025-05-01 07:48:31,261.30,0.10
2025-05-01 07:48:32,254.80,0.10
2025-05-01 07:48:33,295.43,0.12
2025-05-01 07:48:34,259.68,0.10
2025-05-01 07:48:35,259.68,0.10
2025-05-01 07:48:36,321.44,0.22
2025-05-01 07:48:37,332.82,0.07
2025-05-01 07:48:38,336.07,0.12
2025-05-01 07:48:39,342.58,0.29
2025-05-01 07:48:40,350.71,0.05
2025-05-01 07:48:41,352.34,0.05
2025-05-01 07:48:42,371.85,0.46
2025-05-01 07:48:43,388.12,0.75
2025-05-01 07:48:44,393.00,1.19
2025-05-01 07:48:45,399.51,1.36
2025-05-01 07:48:46,412.52,1.63
2025-05-01 07:48:47,428.79,1.75
2025-05-01 07:48:48,436.93,2.12
2025-05-01 07:48:49,440.18,2.38
2025-05-01 07:48:50,445.07,2.51
2025-05-01 07:48:51,454.83,2.77
2025-05-01 07:48:52,474.37,3.14
2025-05-01 07:48:53,480.88,3.43
2025-05-01 07:48:54,493.90,3.72
2025-05-01 07:48:55,503.67,3.92
2025-05-01 07:48:56,508.56,3.97
2025-05-01 07:48:57,519.96,4.21
2025-05-01 07:48:58,528.10,4.62
2025-05-01 07:48:59,529.73,4.91
2025-05-01 07:49:00,544.38,5.30
2025-05-01 07:49:01,562.30,5.89
2025-05-01 07:49:02,575.34,6.06
2025-05-01 07:49:03,581.85,6.23
2025-05-01 07:49:04,591.63,6.50
2025-05-01 07:49:05,604.67,6.79
2025-05-01 07:49:06,609.56,7.03
2025-05-01 07:49:07,616.07,7.25
2025-05-01 07:49:08,624.22,7.54
2025-05-01 07:49:09,638.89,7.81
2025-05-01 07:49:10,647.04,7.98
2025-05-01 07:49:11,655.20,8.25
2025-05-01 07:49:12,658.46,8.47
2025-05-01 07:49:13,679.65,8.74
2025-05-01 07:49:14,689.44,9.05
2025-05-01 07:49:15,689.44,9.25
2025-05-01 07:49:16,691.07,9.32
2025-05-01 07:49:17,712.27,9.59
2025-05-01 07:49:18,717.16,9.78
2025-05-01 07:49:19,726.95,9.93
2025-05-01 07:49:20,740.00,10.10
2025-05-01 07:49:21,753.06,10.29
2025-05-01 07:49:22,756.32,10.34
2025-05-01 07:49:23,762.85,10.49
2025-05-01 07:49:24,774.27,10.71
2025-05-01 07:49:25,785.69,10.83
2025-05-01 07:49:26,790.59,10.97
2025-05-01 07:49:27,813.44,11.02
2025-05-01 07:49:28,821.60,11.19
2025-05-01 07:49:29,826.50,11.29
2025-05-01 07:49:30,839.56,11.39
2025-05-01 07:49:31,854.26,11.51
2025-05-01 07:49:32,854.26,11.61
2025-05-01 07:49:33,859.16,11.63
2025-05-01 07:49:34,878.76,11.70
2025-05-01 07:49:35,880.39,11.83
2025-05-01 07:49:36,880.39,11.85
2025-05-01 07:49:37,898.36,11.95
2025-05-01 07:49:38,904.89,12.02
2025-05-01 07:49:39,914.70,12.14
2025-05-01 07:49:40,935.94,12.19
2025-05-01 07:49:41,934.30,12.29
2025-05-01 07:49:42,937.57,12.36
2025-05-01 07:49:43,958.82,12.39
2025-05-01 07:49:44,952.28,12.36
2025-05-01 07:49:45,929.40,12.39
2025-05-01 07:49:46,916.33,12.39
2025-05-01 07:49:47,962.09,12.39
2025-05-01 07:49:48,917.96,12.41
2025-05-01 07:49:49,917.96,12.41
2025-05-01 07:49:50,924.50,12.41
2025-05-01 07:49:51,922.87,12.41
2025-05-01 07:49:52,978.43,12.43
2025-05-01 07:49:53,922.87,12.43
2025-05-01 07:49:54,927.77,12.43
2025-05-01 07:49:55,934.30,12.43
2025-05-01 07:49:56,932.67,12.43
2025-05-01 07:49:57,934.30,12.43
2025-05-01 07:49:58,921.23,12.43
2025-05-01 07:49:59,937.57,12.43
2025-05-01 07:50:00,934.30,12.43
2025-05-01 07:50:01,984.97,12.43
2025-05-01 07:50:02,929.40,12.43
2025-05-01 07:50:03,929.40,12.43
2025-05-01 07:50:04,932.67,12.43
2025-05-01 07:50:05,932.67,12.43
2025-05-01 07:50:06,937.57,12.43
2025-05-01 07:50:07,935.94,12.43
2025-05-01 07:50:08,932.67,12.43
2025-05-01 07:50:09,934.30,12.43
2025-05-01 07:50:10,937.57,12.43
2025-05-01 07:50:11,932.67,12.43
2025-05-01 07:50:12,940.84,12.43
2025-05-01 07:50:13,937.57,12.43
2025-05-01 07:50:14,935.94,12.43
2025-05-01 07:50:15,934.30,12.43
2025-05-01 07:50:16,934.30,12.43
2025-05-01 07:50:17,937.57,12.43
2025-05-01 07:50:18,937.57,12.43
2025-05-01 07:50:19,942.47,12.46
2025-05-01 07:50:20,939.21,12.46
2025-05-01 07:50:21,934.30,12.46
2025-05-01 07:50:22,935.94,12.46
2025-05-01 07:50:23,940.84,12.46
2025-05-01 07:50:24,935.94,12.46
2025-05-01 07:50:25,940.84,12.46
2025-05-01 07:50:26,934.30,12.46
2025-05-01 07:50:27,935.94,12.46
2025-05-01 07:50:28,940.84,12.46
2025-05-01 07:50:29,942.47,12.46
2025-05-01 07:50:30,939.21,12.46
2025-05-01 07:50:31,940.84,12.46
2025-05-01 07:50:32,944.11,12.46
2025-05-01 07:50:33,935.94,12.48
2025-05-01 07:50:34,942.47,12.48
2025-05-01 07:50:35,953.91,12.51
2025-05-01 07:50:36,944.11,12.51
2025-05-01 07:50:37,1014.40,12.51
2025-05-01 07:50:38,944.11,12.51
2025-05-01 07:50:39,937.57,12.51
2025-05-01 07:50:40,945.74,12.53
2025-05-01 07:50:41,944.11,12.53
2025-05-01 07:50:42,944.11,12.53
2025-05-01 07:50:43,939.21,12.53
2025-05-01 07:50:44,947.38,12.53
2025-05-01 07:50:45,945.74,12.53
2025-05-01 07:50:46,945.74,12.53
2025-05-01 07:50:47,940.84,12.53
2025-05-01 07:50:48,947.38,12.53
2025-05-01 07:50:49,945.74,12.53
2025-05-01 07:50:50,942.47,12.53
2025-05-01 07:50:51,947.38,12.53
2025-05-01 07:50:52,950.65,12.53
2025-05-01 07:50:53,944.11,12.53
2025-05-01 07:50:54,950.65,12.53
2025-05-01 07:50:55,944.11,12.53
2025-05-01 07:50:56,952.28,12.53
2025-05-01 07:50:57,947.38,12.53
2025-05-01 07:50:58,998.05,12.53
2025-05-01 07:50:59,950.65,12.53
2025-05-01 07:51:00,952.28,12.53
2025-05-01 07:51:01,950.65,12.53
2025-05-01 07:51:02,940.84,12.53
2025-05-01 07:51:03,950.65,12.56
2025-05-01 07:51:04,950.65,12.56
2025-05-01 07:51:05,947.38,12.56
2025-05-01 07:51:06,949.01,12.56
2025-05-01 07:51:07,952.28,12.53
2025-05-01 07:51:08,950.65,12.53
2025-05-01 07:51:09,950.65,12.53
2025-05-01 07:51:10,955.55,12.53
2025-05-01 07:51:11,953.91,12.56
2025-05-01 07:51:12,953.91,12.56
2025-05-01 07:51:13,953.91,12.56
2025-05-01 07:51:14,947.38,12.56
2025-05-01 07:51:15,955.55,12.56
2025-05-01 07:51:16,957.18,12.56
2025-05-01 07:51:17,957.18,12.56
2025-05-01 07:51:18,953.91,12.56
2025-05-01 07:51:19,1004.59,12.56
2025-05-01 07:51:20,957.18,12.56
2025-05-01 07:51:21,949.01,12.56
2025-05-01 07:51:22,953.91,12.56
2025-05-01 07:51:23,957.18,12.56
2025-05-01 07:51:24,958.82,12.56
2025-05-01 07:51:25,957.18,12.56
2025-05-01 07:51:26,957.18,12.56
2025-05-01 07:51:27,957.18,12.56
2025-05-01 07:51:28,960.45,12.56
2025-05-01 07:51:29,957.18,12.56
2025-05-01 07:51:30,957.18,12.56
2025-05-01 07:51:31,955.55,12.56
2025-05-01 07:51:32,962.09,12.56
2025-05-01 07:51:33,960.45,12.56
2025-05-01 07:51:34,957.18,12.56
2025-05-01 07:51:35,952.28,12.56
2025-05-01 07:51:36,963.72,12.56
2025-05-01 07:51:37,962.09,12.56
2025-05-01 07:51:38,955.55,12.56
2025-05-01 07:51:39,958.82,12.56
2025-05-01 07:51:40,944.11,12.56
2025-05-01 07:51:41,958.82,12.56
2025-05-01 07:51:42,963.72,12.56
2025-05-01 07:51:43,963.72,12.56
2025-05-01 07:51:44,962.09,12.56
2025-05-01 07:51:45,963.72,12.56
2025-05-01 07:51:46,965.36,12.56
2025-05-01 07:51:47,962.09,12.56
2025-05-01 07:51:48,963.72,12.56
2025-05-01 07:51:49,966.99,12.56
2025-05-01 07:51:50,966.99,12.56
2025-05-01 07:51:51,957.18,12.53
2025-05-01 07:51:52,957.18,12.53
2025-05-01 07:51:53,962.09,12.53
2025-05-01 07:51:54,963.72,12.53
2025-05-01 07:51:55,958.82,12.53
2025-05-01 07:51:56,963.72,12.53
2025-05-01 07:51:57,966.99,12.53
2025-05-01 07:51:58,966.99,12.53
2025-05-01 07:51:59,966.99,12.56
2025-05-01 07:52:00,955.55,12.56
2025-05-01 07:52:01,966.99,12.56
2025-05-01 07:52:02,965.36,12.56
2025-05-01 07:52:03,1014.40,12.56
2025-05-01 07:52:04,966.99,12.56
2025-05-01 07:52:05,963.72,12.56
2025-05-01 07:52:06,968.62,12.56
2025-05-01 07:52:07,968.62,12.56
2025-05-01 07:52:08,966.99,12.56
2025-05-01 07:52:09,963.72,12.56
2025-05-01 07:52:10,968.62,12.56
2025-05-01 07:52:11,968.62,12.56
2025-05-01 07:52:12,966.99,12.56
2025-05-01 07:52:13,968.62,12.56
2025-05-01 07:52:14,960.45,12.56
2025-05-01 07:52:15,970.26,12.56
2025-05-01 07:52:16,970.26,12.56
2025-05-01 07:52:17,966.99,12.56
2025-05-01 07:52:18,963.72,12.56
2025-05-01 07:52:19,960.45,12.56
2025-05-01 07:52:20,968.62,12.56
2025-05-01 07:52:21,962.09,12.56
2025-05-01 07:52:22,970.26,12.56
2025-05-01 07:52:23,966.99,12.56
2025-05-01 07:52:24,968.62,12.56
2025-05-01 07:52:25,966.99,12.56
2025-05-01 07:52:26,963.72,12.56
2025-05-01 07:52:27,968.62,12.56
2025-05-01 07:52:28,963.72,12.56
2025-05-01 07:52:29,963.72,12.56
2025-05-01 07:52:30,966.99,12.56
2025-05-01 07:52:31,968.62,12.56
2025-05-01 07:52:32,963.72,12.56
2025-05-01 07:52:33,966.99,12.56
2025-05-01 07:52:34,970.26,12.56
2025-05-01 07:52:35,963.72,12.56
2025-05-01 07:52:36,963.72,12.56
2025-05-01 07:52:37,968.62,12.56
2025-05-01 07:52:38,965.36,12.56
2025-05-01 07:52:39,968.62,12.56
2025-05-01 07:52:40,966.99,12.56
2025-05-01 07:52:41,965.36,12.56
2025-05-01 07:52:42,966.99,12.56
2025-05-01 07:52:43,963.72,12.56
2025-05-01 07:52:44,966.99,12.56
2025-05-01 07:52:45,971.89,12.56
2025-05-01 07:52:46,970.26,12.56
2025-05-01 07:52:47,968.62,12.56
2025-05-01 07:52:48,968.62,12.56
2025-05-01 07:52:49,970.26,12.56
2025-05-01 07:52:50,970.26,12.56
2025-05-01 07:52:51,970.26,12.56
2025-05-01 07:52:52,968.62,12.56
2025-05-01 07:52:53,963.72,12.56
2025-05-01 07:52:54,968.62,12.56
2025-05-01 07:52:55,965.36,12.56
2025-05-01 07:52:56,963.72,12.56
2025-05-01 07:52:57,965.36,12.56
2025-05-01 07:52:58,968.62,12.56
2025-05-01 07:52:59,965.36,12.56
2025-05-01 07:53:00,968.62,12.56
2025-05-01 07:53:01,970.26,12.56
2025-05-01 07:53:02,970.26,12.56
2025-05-01 07:53:03,966.99,12.56
2025-05-01 07:53:04,968.62,12.56
2025-05-01 07:53:05,962.09,12.56
2025-05-01 07:53:06,963.72,12.56
2025-05-01 07:53:07,960.45,12.56
2025-05-01 07:53:08,968.62,12.56
2025-05-01 07:53:09,966.99,12.56
2025-05-01 07:53:10,970.26,12.56
2025-05-01 07:53:11,965.36,12.56
2025-05-01 07:53:12,970.26,12.56
2025-05-01 07:53:13,968.62,12.56
2025-05-01 07:53:14,970.26,12.56
2025-05-01 07:53:15,963.72,12.56
2025-05-01 07:53:16,970.26,12.56
2025-05-01 07:53:17,968.62,12.56
2025-05-01 07:53:18,968.62,12.56
2025-05-01 07:53:19,960.45,12.56
2025-05-01 07:53:20,968.62,12.56
2025-05-01 07:53:21,965.36,12.56
2025-05-01 07:53:22,966.99,12.56
2025-05-01 07:53:23,963.72,12.56
2025-05-01 07:53:24,973.53,12.56
2025-05-01 07:53:25,971.89,12.56
2025-05-01 07:53:26,966.99,12.56
2025-05-01 07:53:27,971.89,12.56
2025-05-01 07:53:28,971.89,12.56
2025-05-01 07:53:29,963.72,12.56
2025-05-01 07:53:30,966.99,12.56
2025-05-01 07:53:31,970.26,12.56
2025-05-01 07:53:32,971.89,12.56
2025-05-01 07:53:33,971.89,12.56
2025-05-01 07:53:34,970.26,12.56
2025-05-01 07:53:35,970.26,12.56
2025-05-01 07:53:36,963.72,12.56
2025-05-01 07:53:37,970.26,12.56
2025-05-01 07:53:38,960.45,12.56
2025-05-01 07:53:39,968.62,12.56
2025-05-01 07:53:40,968.62,12.56
2025-05-01 07:53:41,962.09,12.56
2025-05-01 07:53:42,963.72,12.56
2025-05-01 07:53:43,970.26,12.56
2025-05-01 07:53:44,965.36,12.56
2025-05-01 07:53:45,966.99,12.56
2025-05-01 07:53:46,970.26,12.56
2025-05-01 07:53:47,966.99,12.56
2025-05-01 07:53:48,968.62,12.56
2025-05-01 07:53:49,968.62,12.56
2025-05-01 07:53:50,968.62,12.56
2025-05-01 07:53:51,966.99,12.56
