time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-03 08:33:20,189.22,0.59
2025-08-03 08:33:21,196.01,1.40
2025-08-03 08:33:22,202.80,2.17
2025-08-03 08:33:23,208.62,2.98
2025-08-03 08:33:24,214.45,3.79
2025-08-03 08:33:25,220.27,4.56
2025-08-03 08:33:26,213.48,4.97
2025-08-03 08:33:27,216.39,5.27
2025-08-03 08:33:28,220.27,5.61
2025-08-03 08:33:29,216.39,5.91
2025-08-03 08:33:30,214.45,5.91
2025-08-03 08:33:31,212.51,5.91
2025-08-03 08:33:32,224.15,6.08
2025-08-03 08:33:33,216.39,6.08
2025-08-03 08:33:34,215.42,6.08
2025-08-03 08:33:35,213.48,6.08
2025-08-03 08:33:36,212.51,6.08
2025-08-03 08:33:37,212.51,6.08
2025-08-03 08:33:38,216.39,6.11
2025-08-03 08:33:39,214.45,6.11
2025-08-03 08:33:40,214.45,6.11
2025-08-03 08:33:41,214.45,6.11
2025-08-03 08:33:42,214.45,6.11
2025-08-03 08:33:43,214.45,6.11
2025-08-03 08:33:44,214.45,6.11
2025-08-03 08:33:45,213.48,6.11
2025-08-03 08:33:46,220.27,6.15
2025-08-03 08:33:47,222.21,6.38
2025-08-03 08:33:48,224.15,6.65
2025-08-03 08:33:49,220.27,6.79
2025-08-03 08:33:50,220.27,6.79
2025-08-03 08:33:51,218.33,6.79
2025-08-03 08:33:52,224.15,6.85
2025-08-03 08:33:53,218.33,6.92
2025-08-03 08:33:54,220.27,6.92
2025-08-03 08:33:55,225.13,6.95
2025-08-03 08:33:56,224.15,7.12
2025-08-03 08:33:57,222.21,7.12
2025-08-03 08:33:58,221.24,7.12
2025-08-03 08:33:59,222.21,7.12
2025-08-03 08:34:00,259.12,7.39
2025-08-03 08:34:01,265.92,8.47
2025-08-03 08:34:02,269.81,9.51
2025-08-03 08:34:03,276.62,10.56
2025-08-03 08:34:04,264.95,11.33
2025-08-03 08:34:05,261.07,11.33
2025-08-03 08:34:06,261.07,11.33
2025-08-03 08:34:07,293.15,11.57
2025-08-03 08:34:08,308.71,12.61
2025-08-03 08:34:09,315.52,13.66
2025-08-03 08:34:10,320.38,14.74
2025-08-03 08:34:11,323.30,15.85
2025-08-03 08:34:12,313.57,16.72
2025-08-03 08:34:13,311.63,16.72
2025-08-03 08:34:14,311.63,16.72
2025-08-03 08:34:15,346.67,16.99
2025-08-03 08:34:16,363.22,18.27
2025-08-03 08:34:17,373.94,19.59
2025-08-03 08:34:18,380.76,20.87
2025-08-03 08:34:19,362.25,21.84
2025-08-03 08:34:20,357.38,21.84
2025-08-03 08:34:21,359.33,21.84
2025-08-03 08:34:22,392.45,22.08
2025-08-03 08:34:23,403.18,23.36
2025-08-03 08:34:24,417.80,24.64
2025-08-03 08:34:25,428.53,25.92
2025-08-03 08:34:26,433.41,27.20
2025-08-03 08:34:27,439.27,28.48
2025-08-03 08:34:28,426.58,29.45
2025-08-03 08:34:29,421.71,29.45
2025-08-03 08:34:30,421.71,29.45
2025-08-03 08:34:31,459.76,29.69
2025-08-03 08:34:32,470.50,30.94
2025-08-03 08:34:33,490.04,32.18
2025-08-03 08:34:34,498.83,33.43
2025-08-03 08:34:35,507.63,34.71
2025-08-03 08:34:36,507.63,35.96
2025-08-03 08:34:37,494.92,36.97
2025-08-03 08:34:38,491.01,36.97
2025-08-03 08:34:39,489.06,36.97
2025-08-03 08:34:40,524.24,37.17
2025-08-03 08:34:41,539.89,38.41
2025-08-03 08:34:42,555.54,39.63
2025-08-03 08:34:43,561.41,40.87
2025-08-03 08:34:44,565.33,42.12
2025-08-03 08:34:45,547.71,43.13
2025-08-03 08:34:46,547.71,43.13
2025-08-03 08:34:47,547.71,43.13
2025-08-03 08:34:48,580.99,43.30
2025-08-03 08:34:49,596.65,44.51
2025-08-03 08:34:50,609.39,45.76
2025-08-03 08:34:51,622.12,46.97
2025-08-03 08:34:52,628.98,48.18
2025-08-03 08:34:53,633.88,49.40
2025-08-03 08:34:54,619.18,50.51
2025-08-03 08:34:55,611.35,50.51
2025-08-03 08:34:56,609.39,50.51
2025-08-03 08:34:57,638.79,50.68
2025-08-03 08:34:58,662.32,51.85
2025-08-03 08:34:59,675.07,53.07
2025-08-03 08:35:00,683.90,54.25
2025-08-03 08:35:01,686.85,55.46
2025-08-03 08:35:02,674.09,56.47
2025-08-03 08:35:03,672.13,56.47
2025-08-03 08:35:04,669.18,56.47
2025-08-03 08:35:05,698.62,56.60
2025-08-03 08:35:06,712.37,57.78
2025-08-03 08:35:07,726.12,58.96
2025-08-03 08:35:08,732.99,60.14
2025-08-03 08:35:09,734.96,61.29
2025-08-03 08:35:10,746.75,62.50
2025-08-03 08:35:11,731.03,63.51
2025-08-03 08:35:12,730.05,63.51
2025-08-03 08:35:13,729.06,63.51
2025-08-03 08:35:14,750.68,63.54
2025-08-03 08:35:15,767.39,64.69
2025-08-03 08:35:16,781.16,65.83
2025-08-03 08:35:17,790.01,66.98
2025-08-03 08:35:18,788.04,67.89
2025-08-03 08:35:19,779.19,68.56
2025-08-03 08:35:20,776.24,68.56
2025-08-03 08:35:21,775.26,68.56
2025-08-03 08:35:22,783.12,68.59
2025-08-03 08:35:23,799.85,69.30
2025-08-03 08:35:24,808.70,69.98
2025-08-03 08:35:25,813.62,70.58
2025-08-03 08:35:26,824.45,71.22
2025-08-03 08:35:27,830.36,71.86
2025-08-03 08:35:28,839.22,72.47
2025-08-03 08:35:29,845.13,73.11
2025-08-03 08:35:30,849.07,73.71
2025-08-03 08:35:31,852.02,74.35
2025-08-03 08:35:32,858.92,74.96
2025-08-03 08:35:33,867.79,75.57
2025-08-03 08:35:34,870.74,76.17
2025-08-03 08:35:35,880.60,76.81
2025-08-03 08:35:36,884.54,77.42
2025-08-03 08:35:37,891.44,78.03
